NaN,NaN,NaN,NaN,NaN,282603.0896,5
20769,4624,0,0,282604498,282604.9912,0
20769,4624,0,0,282604505,282604.9929,0
20754,4631,0,0,282604513,282604.9948,0
20741,4636,0,0,282604520,282605.0007,0
20725,4646,0,0,282604528,282605.0087,0
20706,4655,0,0,282604535,282605.0167,0
20685,4667,0,0,282604543,282605.0252,0
20661,4683,0,0,282604550,282605.0323,0
20637,4703,0,0,282604558,282605.0403,0
20615,4726,0,0,282604565,282605.0491,0
20599,4749,0,0,282604573,282605.0529,0
20584,4778,0,0,282604580,282605.0606,0
20574,4808,0,0,282604588,282605.0681,0
20566,4845,0,0,282604595,282605.0767,0
20561,4885,0,0,282604603,282605.0845,0
20558,4927,0,0,282604610,282605.0931,0
20558,4970,0,0,282604618,282605.101,0
20558,5013,0,0,282604626,282605.109,0
20558,5055,0,0,282604633,282605.1129,0
20558,5095,0,0,282604641,282605.1213,0
20558,5131,0,0,282604648,282605.1288,0
20558,5163,0,0,282604656,282605.1367,0
20562,5192,0,0,282604663,282605.145,0
20565,5217,0,0,282604671,282605.1529,0
20569,5239,0,0,282604678,282605.161,0
20575,5257,0,0,282604686,282605.1689,0
20581,5274,0,0,282604693,282605.1729,0
20588,5286,0,0,282604701,282605.1812,0
20585,5302,0,0,282604708,282605.1888,0
20585,5302,0,0,282604716,282605.1966,0
20585,5302,0,0,282604723,282605.2042,0
20585,5302,0,0,282604731,282605.2127,0
20622,5336,0,0,282604735,282605.2203,0
20563,5302,0,0,282604738,282605.2216,0
20520,5282,0,685,282604746,282605.2362,0
20493,5267,0,836,282604753,282605.2402,0
20466,5248,0,865,282604761,282605.2488,0
20488,5269,0,878,282604765,282605.2563,0
20429,5235,0,878,282604768,282605.2576,0
20396,5218,0,888,282604776,282605.2651,0
20358,5205,0,900,282604783,282605.2728,0
20323,5190,0,915,282604791,282605.2812,0
20282,5179,0,931,282604798,282605.2884,0
20303,5200,0,951,282604803,282605.2963,0
20244,5167,0,951,282604806,282605.2973,0
20257,5194,0,968,282604810,282605.3003,0
20198,5161,0,968,282604813,282605.3013,0
20154,5151,0,989,282604821,282605.3083,0
20098,5147,0,1007,282604828,282605.3173,0
20038,5140,0,1023,282604836,282605.3248,0
19968,5140,0,1023,282604843,282605.3333,0
19894,5140,0,1023,282604851,282605.3409,0
19809,5140,0,1023,282604858,282605.3491,0
19717,5140,0,1023,282604866,282605.3567,0
19671,5179,0,1023,282604870,282605.3605,0
19612,5148,0,1023,282604873,282605.3614,0
19502,5154,0,1023,282604881,282605.3684,0
19384,5163,0,1023,282604888,282605.3764,0
19258,5174,0,1023,282604896,282605.3843,0
19121,5187,0,1023,282604903,282605.3931,0
18976,5199,0,1023,282604911,282605.401,0
18817,5214,0,1023,282604918,282605.4092,0
18652,5230,0,1023,282604926,282605.4166,0
18480,5247,0,1023,282604933,282605.4205,0
18295,5265,0,1023,282604941,282605.4284,0
18103,5285,0,1023,282604949,282605.4364,0
17901,5305,0,1023,282604956,282605.4444,0
17693,5325,0,1023,282604964,282605.4531,0
17473,5345,0,1023,282604971,282605.4605,0
17252,5366,0,1023,282604979,282605.4686,0
17019,5386,0,1023,282604986,282605.4772,0
16780,5407,0,1023,282604994,282605.4802,0
16535,5428,0,1023,282605001,282605.4887,0
16285,5450,0,1023,282605009,282605.4967,0
16030,5473,0,1023,282605016,282605.5047,0
15771,5499,0,1023,282605024,282605.5126,0
15509,5527,0,1023,282605031,282605.5213,0
15245,5556,0,1023,282605039,282605.5288,0
14979,5588,0,1023,282605046,282605.5363,0
14714,5620,0,1023,282605054,282605.5413,0
14448,5654,0,1023,282605061,282605.5487,0
14183,5688,0,1023,282605069,282605.5566,0
13919,5724,0,1023,282605076,282605.5652,0
13656,5759,0,1023,282605084,282605.5722,0
13394,5796,0,1023,282605091,282605.5803,0
13133,5835,0,1023,282605099,282605.5888,0
12876,5876,0,1023,282605106,282605.5963,0
12674,5929,0,1023,282605111,282605.605,0
12619,5921,0,1023,282605114,282605.6063,0
12366,5968,0,1023,282605121,282605.6089,0
12114,6018,0,1023,282605129,282605.6171,0
11869,6069,0,1023,282605136,282605.625,0
11624,6124,0,1023,282605144,282605.6323,0
11387,6181,0,1023,282605151,282605.6403,0
11200,6246,0,1023,282605156,282605.6491,0
11148,6242,0,1023,282605159,282605.6503,0
10919,6307,0,1023,282605166,282605.6567,0
10686,6376,0,1023,282605174,282605.6645,0
10463,6447,0,1023,282605182,282605.669,0
10239,6522,0,1023,282605189,282605.6773,0
10068,6602,0,1023,282605194,282605.6843,0
10018,6601,0,1023,282605197,282605.6852,0
9803,6684,0,1023,282605204,282605.6923,0
9636,6769,0,1023,282605209,282605.7003,0
9587,6769,0,1023,282605212,282605.7012,0
9427,6859,0,1023,282605216,282605.7083,0
9378,6859,0,1023,282605219,282605.7093,0
9170,6949,0,1023,282605227,282605.717,0
9014,7038,0,1023,282605231,282605.7243,0
8966,7039,0,1023,282605234,282605.7256,0
8766,7133,0,1023,282605242,282605.7281,0
8569,7230,0,1023,282605249,282605.7369,0
8423,7330,0,1023,282605254,282605.7443,0
8376,7332,0,1023,282605257,282605.7452,0
8188,7439,0,1023,282605264,282605.7529,0
8006,7548,0,1023,282605272,282605.7612,0
7824,7659,0,1023,282605279,282605.7692,0
7649,7775,0,1023,282605287,282605.7762,0
7481,7895,0,1023,282605294,282605.7845,0
7357,8012,0,1023,282605299,282605.7891,0
7312,8016,0,1023,282605302,282605.7905,0
7152,8137,0,1023,282605309,282605.7967,0
7001,8256,0,1023,282605317,282605.8044,0
6892,8373,0,1023,282605321,282605.8126,0
6848,8377,0,1023,282605324,282605.8139,0
6703,8498,0,1023,282605332,282605.8211,0
6567,8618,0,1023,282605339,282605.829,0
6438,8735,0,1023,282605347,282605.837,0
6358,8849,0,1023,282605351,282605.845,0
6315,8853,0,1023,282605354,282605.8454,0
6199,8969,0,1023,282605362,282605.8488,0
6087,9083,0,1023,282605369,282605.8566,0
5980,9196,0,1023,282605377,282605.8644,0
5884,9304,0,1023,282605384,282605.8724,0
5837,9407,0,1023,282605389,282605.8811,0
5795,9411,0,1023,282605392,282605.8824,0
5711,9516,0,1023,282605399,282605.8882,0
5630,9615,0,1023,282605407,282605.8969,0
5552,9707,0,1023,282605415,282605.9049,0
5479,9793,0,1023,282605422,282605.9129,0
5412,9875,0,1023,282605430,282605.9169,0
5350,9953,0,1023,282605437,282605.9243,0
5291,10022,0,1023,282605445,282605.9328,0
5235,10085,0,1023,282605452,282605.9404,0
5185,10143,0,1023,282605460,282605.9491,0
5140,10195,0,1023,282605467,282605.9567,0
5103,10243,0,1023,282605475,282605.965,0
5071,10285,0,1023,282605482,282605.973,0
5044,10321,0,1023,282605490,282605.9769,0
5062,10348,0,1023,282605494,282605.9853,0
5021,10351,0,1023,282605497,282605.9866,0
5002,10376,0,1023,282605505,282605.9925,0
4988,10397,0,1023,282605512,282606.0009,0
4979,10409,0,1023,282605520,282606.0086,0
4973,10418,0,1023,282605527,282606.0167,0
4973,10418,0,1023,282605535,282606.0242,0
