NaN,NaN,NaN,NaN,NaN,281937.0704,5
20376,4045,0,0,281938850,281939.3421,0
20431,4078,0,0,281938854,281939.3445,0
20376,4045,0,0,281938857,281939.345,0
20422,4101,0,0,281938862,281939.3496,0
20367,4068,0,0,281938865,281939.3515,0
20360,4092,0,0,281938872,281939.3568,0
20353,4123,0,0,281938880,281939.3644,0
20347,4160,0,0,281938887,281939.3686,0
20342,4207,0,0,281938895,281939.3764,0
20342,4257,0,0,281938902,281939.385,0
20342,4315,0,0,281938910,281939.3929,0
20350,4374,0,0,281938917,281939.4006,0
20363,4427,0,0,281938925,281939.4086,0
20434,4517,0,0,281938929,281939.4171,0
20377,4484,0,0,281938932,281939.4184,0
20394,4540,0,0,281938940,281939.4247,0
20411,4596,0,0,281938947,281939.429,0
20427,4646,0,0,281938955,281939.437,0
20441,4699,0,0,281938962,281939.4444,0
20512,4784,0,0,281938967,281939.4525,0
20455,4750,0,0,281938970,281939.4538,0
20523,4834,0,0,281938975,281939.4607,0
20466,4800,0,0,281938977,281939.4616,0
20479,4849,0,0,281938985,281939.4686,0
20493,4894,0,0,281938992,281939.4766,0
20509,4938,0,0,281939000,281939.485,0
20528,4984,0,0,281939007,281939.4886,0
20550,5030,0,0,281939015,281939.4962,0
20632,5112,0,0,281939020,281939.505,0
20574,5078,0,0,281939023,281939.5063,0
20600,5124,0,0,281939030,281939.5126,0
20627,5166,0,0,281939038,281939.5206,0
20654,5209,0,0,281939045,281939.5287,0
20680,5246,0,0,281939053,281939.5367,0
20703,5278,0,0,281939060,281939.5448,0
20780,5339,0,0,281939065,281939.5492,0
20721,5304,0,0,281939068,281939.55,0
20792,5358,0,0,281939072,281939.5563,0
20733,5323,0,0,281939075,281939.5576,0
20740,5334,0,0,281939083,281939.5649,0
20740,5334,0,0,281939090,281939.5727,0
20740,5334,0,0,281939098,281939.5802,0
20726,5339,0,0,281939105,281939.589,0
20713,5332,0,0,281939113,281939.5967,0
20698,5325,0,0,281939120,281939.6047,0
20683,5317,0,0,281939128,281939.6087,0
20727,5347,0,0,281939132,281939.617,0
20668,5312,0,0,281939135,281939.6183,0
20661,5303,0,0,281939143,281939.6246,0
20643,5303,0,0,281939150,281939.6322,0
20690,5338,0,0,281939155,281939.6411,0
20631,5303,0,0,281939158,281939.6424,0
20612,5307,0,0,281939165,281939.6482,0
20597,5310,0,0,281939173,281939.6567,0
20576,5316,0,515,281939180,281939.6652,0
20557,5316,0,675,281939188,281939.6692,0
20533,5322,0,834,281939195,281939.6772,0
20504,5328,0,859,281939203,281939.6852,0
20483,5328,0,877,281939210,281939.6928,0
20458,5328,0,893,281939218,281939.7001,0
20437,5328,0,908,281939225,281939.7092,0
20413,5328,0,923,281939233,281939.7172,0
