5801,8775,0,1023,282916843,282917.3305,0
5841,8769,0,1023,282916848,282917.3318,0
5953,8590,0,1023,282916851,282917.3384,0
5994,8584,0,1023,282916855,282917.3394,0
6108,8399,0,1023,282916858,282917.3459,0
6149,8393,0,1023,282916863,282917.3469,0
6272,8200,0,1023,282916866,282917.354,0
6313,8194,0,1023,282916870,282917.355,0
6444,7996,0,1023,282916873,282917.362,0
6485,7990,0,1023,282916878,282917.363,0
6660,7778,0,1023,282916885,282917.3706,0
6801,7570,0,1023,282916888,282917.3785,0
6843,7563,0,1023,282916893,282917.3798,0
6988,7353,0,1023,282916896,282917.3824,0
7030,7346,0,1023,282916900,282917.3838,0
7208,7131,0,1023,282916903,282917.3906,0
7250,7124,0,1023,282916908,282917.3917,0
7401,6909,0,1023,282916911,282917.3979,0
7443,6902,0,1023,282916915,282917.3989,0
7596,6683,0,1023,282916918,282917.406,0
7638,6676,0,1023,282916923,282917.4073,0
7833,6452,0,1023,282916930,282917.415,0
7986,6233,0,1023,282916933,282917.4228,0
8029,6227,0,1023,282916938,282917.4238,0
8223,6003,0,1023,282916945,282917.4309,0
8372,5788,0,1023,282916948,282917.4388,0
8415,5782,0,1023,282916953,282917.4398,0
8562,5567,0,1023,282916956,282917.4461,0
8605,5561,0,1023,282916961,282917.4474,0
8718,5350,0,1023,282916963,282917.451,0
8761,5344,0,1023,282916968,282917.4523,0
8944,5128,0,1023,282916976,282917.4586,0
9081,4924,0,1023,282916979,282917.4662,0
9124,4918,0,1023,282916983,282917.4675,0
9255,4717,0,1023,282916986,282917.4746,0
9298,4711,0,1023,282916991,282917.4756,0
9467,4509,0,1023,282916998,282917.4826,0
9591,4317,0,1023,282917001,282917.4906,0
9634,4312,0,1023,282917006,282917.4916,0
9748,4125,0,1023,282917009,282917.4985,0
9791,4120,0,1023,282917013,282917.4997,0
9897,3939,0,1023,282917016,282917.5069,0
9940,3934,0,1023,282917021,282917.5082,0
10043,3759,0,1023,282917024,282917.5108,0
10085,3754,0,1023,282917028,282917.5121,0
10181,3590,0,1023,282917031,282917.5184,0
10223,3585,0,1023,282917036,282917.5197,0
10311,3426,0,1023,282917039,282917.5263,0
10353,3421,0,1023,282917043,282917.5276,0
10477,3265,0,1023,282917051,282917.5348,0
10548,3124,0,1023,282917054,282917.5429,0
10590,3120,0,1023,282917058,282917.5443,0
10654,2989,0,1023,282917061,282917.5509,0
10696,2985,0,1023,282917066,282917.5519,0
10798,2859,0,1023,282917073,282917.5589,0
10853,2747,0,1023,282917076,282917.566,0
10895,2743,0,1023,282917081,282917.5668,0
10942,2642,0,1023,282917084,282917.5707,0
10984,2638,0,1023,282917088,282917.572,0
11021,2545,0,1023,282917091,282917.5785,0
11063,2542,0,1023,282917096,282917.5798,0
11093,2463,0,1023,282917099,282917.5864,0
11135,2460,0,1023,282917103,282917.5877,0
11159,2392,0,1023,282917106,282917.594,0
11201,2389,0,1023,282917111,282917.5953,0
11260,2328,0,1023,282917118,282917.6029,0
11269,2279,0,1023,282917121,282917.6109,0
11311,2276,0,1023,282917126,282917.6122,0
11315,2235,0,1023,282917129,282917.6186,0
11357,2232,0,1023,282917133,282917.6195,0
11354,2204,0,1023,282917136,282917.6266,0
11396,2201,0,1023,282917141,282917.6276,0
11434,2175,0,1023,282917148,282917.6306,0
11428,2163,0,1023,282917151,282917.6385,0
11470,2160,0,1023,282917156,282917.6398,0
11465,2152,0,1023,282917159,282917.646,0
11507,2150,0,1023,282917163,282917.6473,0
11504,2149,0,1023,282917166,282917.6542,0
11546,2147,0,1023,282917171,282917.6552,0
11546,2152,0,1023,282917174,282917.6628,0
11588,2150,0,1023,282917178,282917.6638,0
11594,2161,0,1023,282917181,282917.67,0
11636,2159,0,1023,282917186,282917.6714,0
11645,2178,0,1023,282917189,282917.6787,0
11687,2176,0,1023,282917194,282917.68,0
11745,2201,0,1023,282917201,282917.686,0
11814,2237,0,1023,282917209,282917.6901,0
11851,2282,0,1023,282917212,282917.698,0
11894,2281,0,1023,282917216,282917.6992,0
11984,2335,0,1023,282917224,282917.707,0
12041,2401,0,1023,282917227,282917.7146,0
12085,2401,0,1023,282917231,282917.7156,0
12159,2477,0,1023,282917234,282917.7225,0
12203,2478,0,1023,282917239,282917.7235,0
12291,2564,0,1023,282917242,282917.7308,0
12336,2565,0,1023,282917246,282917.7321,0
12437,2663,0,1023,282917249,282917.7381,0
12482,2665,0,1023,282917254,282917.7393,0
12601,2769,0,1023,282917257,282917.7468,0
12647,2772,0,1023,282917261,282917.748,0
12773,2881,0,1023,282917264,282917.7548,0
12819,2885,0,1023,282917269,282917.7558,0
12960,2997,0,1023,282917272,282917.7588,0
13007,3002,0,1023,282917276,282917.7598,0
13158,3119,0,1023,282917279,282917.7661,0
13206,3125,0,1023,282917284,282917.7668,0
13369,3239,0,1023,282917287,282917.7744,0
13417,3246,0,1023,282917291,282917.7757,0
13587,3359,0,1023,282917294,282917.7823,0
13636,3367,0,1023,282917299,282917.7837,0
13841,3476,0,1023,282917302,282917.7905,0
13891,3485,0,1023,282917306,282917.7915,0
14076,3590,0,1023,282917309,282917.7985,0
14127,3600,0,1023,282917314,282917.7998,0
14343,3701,0,1023,282917317,282917.8071,0
14394,3712,0,1023,282917321,282917.8083,0
14588,3808,0,1023,282917324,282917.8148,0
14640,3820,0,1023,282917329,282917.8155,0
14833,3908,0,1023,282917332,282917.8186,0
14886,3921,0,1023,282917336,282917.8196,0
15083,4000,0,1023,282917339,282917.8266,0
15136,4014,0,1023,282917344,282917.8276,0
15332,4089,0,1023,282917347,282917.8346,0
15386,4104,0,1023,282917351,282917.836,0
15584,4174,0,1023,282917354,282917.8425,0
15638,4190,0,1023,282917359,282917.8435,0
15807,4256,0,1023,282917362,282917.8504,0
15862,4273,0,1023,282917366,282917.8517,0
16060,4333,0,1023,282917369,282917.8583,0
16115,4351,0,1023,282917374,282917.8596,0
16281,4404,0,1023,282917377,282917.867,0
16337,4423,0,1023,282917381,282917.8683,0
16589,4492,0,1023,282917389,282917.8745,0
16783,4539,0,1023,282917392,282917.8784,0
16839,4560,0,1023,282917396,282917.8797,0
17090,4627,0,1023,282917404,282917.886,0
17336,4690,0,1023,282917411,282917.894,0
17577,4751,0,1023,282917419,282917.9026,0
17757,4786,0,1023,282917422,282917.9098,0
17815,4810,0,1023,282917427,282917.9108,0
17983,4841,0,1023,282917429,282917.9179,0
18041,4866,0,1023,282917434,282917.9189,0
18205,4896,0,1023,282917437,282917.9265,0
18263,4922,0,1023,282917442,282917.9274,0
18413,4947,0,1023,282917444,282917.9347,0
18471,4974,0,1023,282917449,282917.936,0
18609,4996,0,1023,282917452,282917.9381,0
18667,5023,0,1023,282917457,282917.939,0
18792,5042,0,1023,282917460,282917.9462,0
18851,5070,0,1023,282917464,282917.9478,0
18964,5083,0,1023,282917467,282917.9545,0
19023,5112,0,1023,282917472,282917.9555,0
19120,5119,0,1023,282917475,282917.9625,0
19179,5148,0,1023,282917479,282917.9635,0
19259,5151,0,1023,282917482,282917.9702,0
19318,5181,0,1023,282917487,282917.9715,0
19385,5178,0,1023,282917490,282917.9788,0
19444,5208,0,1023,282917494,282917.9801,0
19552,5232,0,1023,282917502,282917.9864,0
19592,5221,0,1023,282917505,282917.9939,0
19651,5252,0,1023,282917509,282917.995,0
19681,5237,0,1023,282917512,282917.9989,0
19740,5268,0,1023,282917517,282917.9999,0
19758,5249,0,1023,282917520,282918.0071,0
19817,5281,0,1023,282917524,282918.0077,0
19824,5260,0,1023,282917527,282918.0142,0
19883,5292,0,1023,282917532,282918.0151,0
19884,5269,0,1023,282917535,282918.0219,0
19943,5301,0,1023,282917539,282918.023,0
19996,5309,0,1023,282917547,282918.03,0
19987,5284,0,1023,282917550,282918.039,0
20046,5316,0,1023,282917554,282918.0403,0
20031,5288,0,1023,282917557,282918.0465,0
20090,5321,0,1023,282917562,282918.0479,0
20068,5288,0,1023,282917565,282918.0548,0
20127,5321,0,1023,282917569,282918.0557,0
20103,5288,0,1023,282917572,282918.0627,0
20162,5321,0,1023,282917577,282918.064,0
20131,5291,0,1023,282917580,282918.0663,0
20190,5324,0,1023,282917584,282918.0676,0
20162,5282,0,1023,282917587,282918.075,0
20221,5315,0,1023,282917592,282918.0763,0
20183,5282,0,965,282917595,282918.0823,0
20242,5315,0,965,282917599,282918.0832,0
20217,5271,0,789,282917602,282918.0902,0
20276,5304,0,789,282917607,282918.0912,0
20238,5259,0,607,282917610,282918.0982,0
20297,5292,0,612,282917614,282918.0993,0
20258,5243,0,411,282917617,282918.1065,0
20317,5276,0,432,282917622,282918.1079,0
20269,5228,0,208,282917625,282918.1141,0
20328,5261,0,257,282917629,282918.1154,0
20269,5217,0,0,282917632,282918.1222,0
20328,5250,0,79,282917637,282918.1232,0
20269,5217,0,0,282917640,282918.1861,0
20328,5250,0,0,282917644,282918.1874,0
20269,5217,0,0,282917647,282918.1903,0
20328,5250,0,0,282917652,282918.1913,0
