20506,5688,0,268,283120310,283120.7935,0
20506,5668,0,300,283120317,283120.7964,0
20510,5657,0,331,283120325,283120.8045,0
20510,5641,0,355,283120332,283120.8147,0
20516,5625,0,377,283120340,283120.8212,0
20516,5605,0,396,283120347,283120.8291,0
20519,5582,0,415,283120355,283120.8367,0
20519,5556,0,435,283120362,283120.8452,0
20514,5525,0,463,283120370,283120.8526,0
20504,5498,0,493,283120377,283120.8578,0
20492,5464,0,530,283120385,283120.8656,0
20469,5438,0,570,283120392,283120.8726,0
20446,5403,0,616,283120400,283120.8814,0
20408,5380,0,664,283120407,283120.8889,0
20375,5348,0,713,283120415,283120.8967,0
20328,5331,0,762,283120422,283120.9067,0
20288,5305,0,804,283120430,283120.9129,0
20232,5292,0,846,283120438,283120.9166,0
20183,5272,0,878,283120445,283120.9249,0
20119,5264,0,912,283120453,283120.9327,0
20058,5250,0,936,283120460,283120.9406,0
19984,5245,0,961,283120468,283120.9492,0
19911,5239,0,981,283120475,283120.9571,0
19827,5239,0,1001,283120483,283120.9652,0
19737,5236,0,1018,283120490,283120.9732,0
19631,5236,0,1023,283120498,283120.9765,0
19521,5236,0,1023,283120505,283120.9849,0
19400,5236,0,1023,283120513,283120.9931,0
19270,5240,0,1023,283120520,283121.0011,0
19128,5243,0,1023,283120528,283121.0091,0
18977,5243,0,1023,283120535,283121.0188,0
18808,5249,0,1023,283120543,283121.0253,0
18634,5253,0,1023,283120550,283121.0335,0
18449,5260,0,1023,283120558,283121.037,0
18255,5268,0,1023,283120565,283121.0457,0
18050,5278,0,1023,283120573,283121.0527,0
17839,5288,0,1023,283120580,283121.0627,0
17620,5300,0,1023,283120588,283121.0693,0
17388,5312,0,1023,283120595,283121.0765,0
17156,5328,0,1023,283120603,283121.0867,0
16911,5342,0,1023,283120610,283121.0933,0
16664,5358,0,1023,283120618,283121.1013,0
16408,5376,0,1023,283120625,283121.1053,0
16145,5393,0,1023,283120633,283121.1144,0
15878,5410,0,1023,283120640,283121.1213,0
15601,5430,0,1023,283120648,283121.129,0
15326,5450,0,1023,283120655,283121.1367,0
15042,5471,0,1023,283120663,283121.1463,0
14761,5492,0,1023,283120671,283121.1533,0
14473,5516,0,1023,283120678,283121.1614,0
14189,5539,0,1023,283120686,283121.1647,0
13901,5564,0,1023,283120693,283121.1735,0
13616,5590,0,1023,283120701,283121.181,0
13333,5617,0,1023,283120708,283121.1888,0
13049,5647,0,1023,283120716,283121.1968,0
12771,5679,0,1023,283120723,283121.2048,0
12492,5713,0,1023,283120731,283121.2133,0
12220,5751,0,1023,283120738,283121.2208,0
11951,5791,0,1023,283120746,283121.2247,0
11689,5839,0,1023,283120753,283121.2329,0
11432,5892,0,1023,283120761,283121.242,0
11179,5951,0,1023,283120768,283121.2491,0
10937,6015,0,1023,283120776,283121.2571,0
10695,6082,0,1023,283120783,283121.2665,0
10463,6154,0,1023,283120791,283121.2726,0
10235,6229,0,1023,283120798,283121.2812,0
10011,6310,0,1023,283120806,283121.2866,0
9797,6394,0,1023,283120813,283121.2932,0
9584,6480,0,1023,283120821,283121.3012,0
9380,6567,0,1023,283120828,283121.3092,0
9182,6658,0,1023,283120836,283121.3166,0
8987,6754,0,1023,283120843,283121.3244,0
8798,6856,0,1023,283120851,283121.3335,0
8615,6960,0,1023,283120858,283121.3418,0
8435,7064,0,1023,283120866,283121.3457,0
8257,7172,0,1023,283120873,283121.3527,0
8090,7283,0,1023,283120881,283121.3623,0
7919,7399,0,1023,283120888,283121.3708,0
7752,7517,0,1023,283120896,283121.377,0
7595,7635,0,1023,283120904,283121.3846,0
7439,7757,0,1023,283120911,283121.3932,0
7282,7882,0,1023,283120919,283121.4012,0
7134,8010,0,1023,283120926,283121.4052,0
6992,8139,0,1023,283120934,283121.413,0
6850,8272,0,1023,283120941,283121.4213,0
6715,8406,0,1023,283120949,283121.4288,0
6584,8542,0,1023,283120956,283121.4365,0
6457,8678,0,1023,283120964,283121.4451,0
6336,8811,0,1023,283120971,283121.4531,0
6219,8945,0,1023,283120979,283121.4617,0
6105,9075,0,1023,283120986,283121.4698,0
5993,9202,0,1023,283120994,283121.4734,0
5889,9323,0,1023,283121001,283121.4816,0
5793,9440,0,1023,283121009,283121.4906,0
5701,9549,0,1023,283121016,283121.4974,0
5609,9650,0,1023,283121024,283121.5054,0
5522,9743,0,1023,283121031,283121.5144,0
5443,9827,0,1023,283121039,283121.5226,0
5372,9903,0,1023,283121046,283121.5292,0
5307,9973,0,1023,283121054,283121.5331,0
5247,10033,0,1023,283121061,283121.5418,0
5193,10085,0,1023,283121069,283121.5487,0
5146,10132,0,1023,283121076,283121.5568,0
5108,10173,0,1023,283121084,283121.566,0
5078,10208,0,1023,283121091,283121.5724,0
5055,10236,0,1023,283121099,283121.581,0
5038,10256,0,1023,283121106,283121.5884,0
5025,10269,0,1023,283121114,283121.5927,0
5025,10269,0,1023,283121121,283121.6008,0
5025,10269,0,1023,283121129,283121.609,0
5025,10258,0,1023,283121136,283121.6181,0
5039,10230,0,1023,283121144,283121.6251,0
5060,10192,0,1023,283121152,283121.6331,0
5092,10138,0,1023,283121159,283121.6423,0
5136,10068,0,1023,283121167,283121.6493,0
5192,9980,0,1023,283121174,283121.6524,0
5259,9876,0,1023,283121182,283121.6606,0
5335,9757,0,1023,283121189,283121.6693,0
5422,9621,0,1023,283121197,283121.6766,0
5522,9471,0,1023,283121204,283121.6852,0
5633,9307,0,1023,283121212,283121.6943,0
5753,9127,0,1023,283121219,283121.7013,0
5880,8939,0,1023,283121227,283121.7093,0
6018,8738,0,1023,283121234,283121.7127,0
6163,8527,0,1023,283121242,283121.7213,0
6322,8303,0,1023,283121249,283121.7287,0
6489,8073,0,1023,283121257,283121.7374,0
6659,7832,0,1023,283121264,283121.7459,0
6841,7587,0,1023,283121272,283121.753,0
7029,7333,0,1023,283121279,283121.7627,0
7222,7042,0,1023,283121287,283121.7688,0
7419,6778,0,1023,283121294,283121.7786,0
7621,6511,0,1023,283121302,283121.7806,0
7825,6241,0,1023,283121309,283121.7893,0
8028,5970,0,1023,283121317,283121.7973,0
8234,5701,0,1023,283121324,283121.8044,0
8437,5432,0,1023,283121332,283121.813,0
8639,5167,0,1023,283121339,283121.8219,0
8841,4935,0,1023,283121347,283121.8293,0
9038,4680,0,1023,283121354,283121.8371,0
9231,4429,0,1023,283121362,283121.8417,0
9421,4186,0,1023,283121369,283121.8487,0
9607,3948,0,1023,283121377,283121.8567,0
9784,3717,0,1023,283121385,283121.8649,0
9956,3497,0,1023,283121392,283121.873,0
10123,3284,0,1023,283121400,283121.8805,0
10278,3079,0,1023,283121407,283121.8893,0
10425,2885,0,1023,283121415,283121.8973,0
10567,2698,0,1023,283121422,283121.9013,0
10699,2522,0,1023,283121430,283121.9085,0
10824,2357,0,1023,283121437,283121.9166,0
10944,2204,0,1023,283121445,283121.9245,0
11053,2060,0,1023,283121452,283121.9333,0
11153,1929,0,1023,283121460,283121.9414,0
11250,1806,0,1023,283121467,283121.9493,0
11342,1695,0,1023,283121475,283121.9573,0
11426,1602,0,1023,283121482,283121.9614,0
11501,1524,0,1023,283121490,283121.969,0
11568,1461,0,1023,283121497,283121.9773,0
11628,1412,0,1023,283121505,283121.9848,0
11682,1380,0,1023,283121512,283121.994,0
11730,1361,0,1023,283121520,283122.001,0
11770,1361,0,1023,283121527,283122.009,0
11806,1375,0,1023,283121535,283122.0166,0
11839,1401,0,1023,283121542,283122.0205,0
11872,1439,0,1023,283121550,283122.0287,0
11908,1485,0,1023,283121557,283122.0375,0
11949,1538,0,1023,283121565,283122.0451,0
11995,1596,0,1023,283121572,283122.0531,0
12048,1662,0,1023,283121580,283122.0612,0
12110,1733,0,1023,283121587,283122.0693,0
12181,1805,0,1023,283121595,283122.0767,0
12265,1885,0,1023,283121602,283122.0846,0
12362,1969,0,1023,283121610,283122.0885,0
12470,2055,0,1023,283121618,283122.0968,0
12593,2147,0,1023,283121625,283122.1048,0
12729,2245,0,1023,283121633,283122.1147,0
12879,2348,0,1023,283121640,283122.1208,0
13044,2457,0,1023,283121648,283122.1295,0
13222,2568,0,1023,283121655,283122.137,0
13407,2678,0,1023,283121663,283122.1456,0
13604,2788,0,1023,283121670,283122.1486,0
13809,2902,0,1023,283121678,283122.1576,0
14023,3013,0,1023,283121685,283122.1646,0
14241,3121,0,1023,283121693,283122.1732,0
14466,3224,0,1023,283121700,283122.1806,0
14693,3324,0,1023,283121708,283122.1885,0
14923,3420,0,1023,283121715,283122.1965,0
15156,3512,0,1023,283121723,283122.2045,0
15388,3598,0,1023,283121730,283122.2094,0
15623,3678,0,1023,283121738,283122.2169,0
15855,3755,0,1023,283121745,283122.2252,0
16088,3829,0,1023,283121753,283122.2339,0
16319,3900,0,1023,283121760,283122.2425,0
16551,3971,0,1023,283121768,283122.2484,0
16781,4040,0,1023,283121775,283122.2564,0
17010,4107,0,1023,283121783,283122.2654,0
17238,4176,0,1023,283121790,283122.2691,0
17462,4243,0,1023,283121798,283122.2787,0
17684,4310,0,1023,283121805,283122.2853,0
17900,4376,0,1023,283121813,283122.2932,0
18112,4441,0,1023,283121820,283122.3012,0
18317,4503,0,1023,283121828,283122.3092,0
18513,4561,0,1023,283121835,283122.3168,0
18701,4616,0,1023,283121843,283122.3253,0
18880,4665,0,1023,283121851,283122.3299,0
19051,4710,0,1023,283121858,283122.3365,0
19208,4751,0,1023,283121866,283122.3452,0
19357,4788,0,1023,283121873,283122.3542,0
19497,4818,0,1023,283121881,283122.3629,0
19626,4843,0,1023,283121888,283122.369,0
19745,4866,0,1023,283121896,283122.3769,0
19855,4885,0,1023,283121903,283122.3854,0
19951,4902,0,1023,283121911,283122.3893,0
20039,4918,0,1023,283121918,283122.3974,0
20118,4931,0,1023,283121926,283122.4054,0
20188,4943,0,1023,283121933,283122.4144,0
20250,4950,0,1023,283121941,283122.4219,0
20301,4963,0,1023,283121948,283122.4289,0
20355,4963,0,999,283121956,283122.4375,0
20389,4973,0,832,283121963,283122.4451,0
20430,4976,0,648,283121971,283122.4531,0
20462,4976,0,453,283121978,283122.4572,0
20484,4972,0,244,283121986,283122.4651,0
20495,4963,0,31,283121993,283122.4724,0
20495,4963,0,0,283122001,283122.5497,0
20495,4963,0,0,283122008,283122.5527,0
