NaN,NaN,NaN,NaN,NaN,281854.0884,5
20365,4370,0,0,281855582,281856.0744,0
20355,4379,0,0,281855590,281856.0768,0
20394,4431,0,0,281855594,281856.0782,0
20338,4398,0,0,281855597,281856.0788,0
20370,4458,0,0,281855602,281856.0853,0
20314,4425,0,0,281855605,281856.087,0
20286,4459,0,0,281855612,281856.0933,0
20254,4502,0,0,281855620,281856.101,0
20278,4589,0,0,281855624,281856.1091,0
20221,4556,0,0,281855627,281856.11,0
20185,4612,0,0,281855635,281856.117,0
20147,4674,0,0,281855642,281856.125,0
20119,4735,0,0,281855650,281856.1292,0
20098,4790,0,0,281855657,281856.1372,0
20084,4848,0,0,281855665,281856.1456,0
20076,4907,0,0,281855672,281856.1529,0
20129,4997,0,0,281855677,281856.1609,0
20071,4964,0,0,281855680,281856.1619,0
20071,5017,0,0,281855687,281856.1689,0
20133,5106,0,0,281855692,281856.177,0
20074,5073,0,0,281855695,281856.1776,0
20139,5159,0,0,281855700,281856.1858,0
20080,5126,0,0,281855702,281856.187,0
20089,5176,0,0,281855710,281856.1934,0
20098,5223,0,0,281855717,281856.1972,0
20167,5291,0,0,281855722,281856.2052,0
20108,5258,0,0,281855725,281856.2058,0
20117,5286,0,0,281855732,281856.2135,0
20185,5338,0,0,281855737,281856.2215,0
20126,5305,0,0,281855740,281856.2225,0
20135,5317,0,0,281855748,281856.2297,0
20194,5350,0,0,281855752,281856.2374,0
20135,5317,0,0,281855755,281856.2386,0
20150,5321,0,0,281855763,281856.2457,0
20150,5321,0,0,281855770,281856.2532,0
20165,5305,0,0,281855778,281856.2576,0
20174,5293,0,0,281855785,281856.2656,0
20179,5283,0,0,281855793,281856.2727,0
20242,5307,0,0,281855797,281856.2813,0
20183,5274,0,0,281855800,281856.282,0
20183,5274,0,0,281855808,281856.2893,0
20183,5260,0,0,281855815,281856.2976,0
20183,5260,0,0,281855823,281856.3052,0
20172,5253,0,831,281855830,281856.3169,0
20151,5253,0,1003,281855838,281856.3249,0
20200,5283,0,1023,281855842,281856.3329,0
20141,5250,0,1023,281855845,281856.3339,0
20127,5250,0,1023,281855853,281856.3412,0
20175,5283,0,1023,281855857,281856.3488,0
20116,5250,0,1023,281855860,281856.3498,0
20101,5246,0,1023,281855868,281856.357,0
20086,5241,0,1023,281855875,281856.3653,0
20125,5271,0,1023,281855880,281856.3729,0
20066,5238,0,1023,281855883,281856.3734,0
20044,5234,0,1023,281855890,281856.3767,0
20072,5263,0,1023,281855895,281856.3849,0
20013,5231,0,1023,281855898,281856.3854,0
20034,5259,0,1023,281855902,281856.3932,0
19975,5227,0,1023,281855905,281856.394,0
19929,5224,0,1023,281855913,281856.4014,0
19875,5220,0,1023,281855920,281856.4096,0
