NaN,NaN,NaN,NaN,NaN,282271.1373,5
20696,5267,0,0,282272924,282273.4162,0
20696,5267,0,0,282272931,282273.4183,0
20745,5302,0,0,282272936,282273.4229,0
20686,5267,0,0,282272939,282273.4242,0
20686,5267,0,0,282272946,282273.4301,0
20670,5267,0,0,282272954,282273.4388,0
20660,5267,0,0,282272961,282273.4427,0
20650,5267,0,0,282272969,282273.4509,0
20637,5274,0,0,282272976,282273.4582,0
20681,5314,0,0,282272981,282273.4662,0
20622,5279,0,0,282272984,282273.4671,0
20609,5284,0,0,282272991,282273.4742,0
20595,5291,0,0,282272999,282273.4821,0
20579,5295,0,0,282273006,282273.4904,0
20561,5298,0,0,282273014,282273.4991,0
20548,5295,0,0,282273021,282273.502,0
20517,5295,0,0,282273029,282273.5106,0
20491,5292,0,0,282273036,282273.519,0
20454,5292,0,0,282273044,282273.5266,0
20480,5319,0,0,282273048,282273.5342,0
20421,5285,0,0,282273051,282273.5353,0
20443,5316,0,552,282273056,282273.5422,0
20408,5313,0,707,282273063,282273.5502,0
20313,5276,0,867,282273067,282273.5591,0
20372,5310,0,867,282273071,282273.5604,0
20269,5279,0,902,282273075,282273.5665,0
20328,5312,0,902,282273078,282273.5675,0
20240,5275,0,929,282273082,282273.5706,0
20299,5308,0,929,282273086,282273.5716,0
20204,5275,0,950,282273090,282273.5786,0
20263,5308,0,950,282273093,282273.5795,0
20177,5275,0,973,282273097,282273.5869,0
20236,5308,0,973,282273101,282273.5882,0
20199,5308,0,990,282273109,282273.5949,0
20104,5275,0,1010,282273112,282273.6029,0
20163,5308,0,1010,282273116,282273.6039,0
20115,5314,0,1023,282273124,282273.6111,0
20003,5281,0,1023,282273127,282273.619,0
20062,5313,0,1023,282273131,282273.6203,0
19940,5287,0,1023,282273135,282273.6268,0
19999,5319,0,1023,282273139,282273.6278,0
19871,5290,0,1023,282273142,282273.6304,0
19930,5322,0,1023,282273146,282273.6318,0
19790,5296,0,1023,282273150,282273.6384,0
19849,5328,0,1023,282273154,282273.6397,0
19696,5302,0,1023,282273157,282273.6469,0
19755,5333,0,1023,282273161,282273.6482,0
19589,5308,0,1023,282273165,282273.6544,0
19648,5339,0,1023,282273169,282273.6557,0
19473,5317,0,1023,282273172,282273.6623,0
19532,5348,0,1023,282273176,282273.6633,0
19343,5326,0,1023,282273180,282273.6703,0
19402,5356,0,1023,282273184,282273.6713,0
19202,5337,0,1023,282273187,282273.6784,0
19261,5367,0,1023,282273191,282273.6793,0
19049,5349,0,1023,282273195,282273.687,0
19109,5378,0,1023,282273199,282273.6884,0
18878,5363,0,1023,282273202,282273.691,0
18938,5392,0,1023,282273206,282273.6923,0
18696,5378,0,1023,282273210,282273.6985,0
18756,5406,0,1023,282273214,282273.6998,0
18503,5394,0,1023,282273217,282273.7065,0
18563,5421,0,1023,282273221,282273.7078,0
18300,5413,0,1023,282273225,282273.7151,0
18360,5440,0,1023,282273229,282273.7165,0
18086,5431,0,1023,282273232,282273.7223,0
18146,5457,0,1023,282273236,282273.7236,0
17863,5451,0,1023,282273240,282273.731,0
17923,5476,0,1023,282273244,282273.732,0
17694,5498,0,1023,282273251,282273.739,0
17394,5497,0,1023,282273255,282273.747,0
17454,5521,0,1023,282273259,282273.7484,0
17212,5544,0,1023,282273266,282273.7506,0
16903,5547,0,1023,282273270,282273.7589,0
16962,5569,0,1023,282273274,282273.7601,0
16650,5573,0,1023,282273277,282273.7665,0
16709,5594,0,1023,282273281,282273.7674,0
16393,5599,0,1023,282273285,282273.7741,0
16452,5619,0,1023,282273289,282273.7755,0
16131,5625,0,1023,282273293,282273.7826,0
16190,5645,0,1023,282273296,282273.784,0
15866,5650,0,1023,282273300,282273.7905,0
15925,5669,0,1023,282273304,282273.7917,0
15595,5673,0,1023,282273308,282273.7988,0
15654,5691,0,1023,282273311,282273.7998,0
15382,5712,0,1023,282273319,282273.8068,0
15045,5718,0,1023,282273323,282273.8108,0
15103,5734,0,1023,282273326,282273.8112,0
14769,5739,0,1023,282273330,282273.818,0
14827,5754,0,1023,282273334,282273.819,0
14488,5762,0,1023,282273338,282273.8266,0
14545,5776,0,1023,282273342,282273.8279,0
14207,5786,0,1023,282273345,282273.8348,0
14264,5799,0,1023,282273349,282273.8358,0
13924,5812,0,1023,282273353,282273.8431,0
13981,5824,0,1023,282273357,282273.8444,0
13643,5839,0,1023,282273360,282273.851,0
13699,5851,0,1023,282273364,282273.8523,0
13362,5870,0,1023,282273368,282273.8584,0
13418,5881,0,1023,282273372,282273.8597,0
13081,5903,0,1023,282273375,282273.8664,0
13136,5913,0,1023,282273379,282273.8674,0
12804,5935,0,1023,282273383,282273.8705,0
12859,5944,0,1023,282273387,282273.8715,0
12524,5972,0,1023,282273390,282273.8785,0
12579,5980,0,1023,282273394,282273.8796,0
12302,6016,0,1023,282273402,282273.887,0
11970,6047,0,1023,282273405,282273.8941,0
12024,6053,0,1023,282273409,282273.8953,0
11699,6086,0,1023,282273413,282273.9026,0
11752,6092,0,1023,282273417,282273.9036,0
11479,6131,0,1023,282273424,282273.911,0
11160,6165,0,1023,282273428,282273.9187,0
11212,6169,0,1023,282273432,282273.92,0
10895,6205,0,1023,282273435,282273.9265,0
10946,6208,0,1023,282273439,282273.9273,0
10685,6252,0,1023,282273447,282273.9342,0
10376,6295,0,1023,282273450,282273.9382,0
10426,6297,0,1023,282273454,282273.9392,0
10122,6346,0,1023,282273458,282273.9463,0
10172,6347,0,1023,282273462,282273.9478,0
9874,6401,0,1023,282273465,282273.9549,0
9923,6401,0,1023,282273469,282273.9563,0
9627,6464,0,1023,282273473,282273.9625,0
9676,6464,0,1023,282273477,282273.9638,0
9388,6532,0,1023,282273480,282273.9701,0
9436,6531,0,1023,282273484,282273.9714,0
9147,6605,0,1023,282273488,282273.9789,0
9194,6603,0,1023,282273492,282273.9803,0
8915,6684,0,1023,282273495,282273.9867,0
8962,6682,0,1023,282273499,282273.988,0
8685,6770,0,1023,282273503,282273.9949,0
8731,6767,0,1023,282273507,282273.9958,0
8458,6864,0,1023,282273510,282273.9989,0
8504,6861,0,1023,282273514,282273.9999,0
8284,6957,0,1023,282273522,282274.0069,0
8061,7058,0,1023,282273529,282274.0145,0
7803,7164,0,1023,282273533,282274.0229,0
7847,7159,0,1023,282273537,282274.0241,0
7587,7276,0,1023,282273541,282274.0309,0
7631,7271,0,1023,282273544,282274.0322,0
7380,7391,0,1023,282273548,282274.0388,0
7423,7386,0,1023,282273552,282274.04,0
7175,7510,0,1023,282273556,282274.0465,0
7218,7504,0,1023,282273559,282274.0478,0
6972,7632,0,1023,282273563,282274.0547,0
7014,7626,0,1023,282273567,282274.0558,0
6774,7757,0,1023,282273571,282274.0584,0
6816,7751,0,1023,282273575,282274.0596,0
6582,7883,0,1023,282273578,282274.0664,0
6623,7877,0,1023,282273582,282274.0674,0
6394,8012,0,1023,282273586,282274.0744,0
6435,8005,0,1023,282273590,282274.0754,0
6210,8144,0,1023,282273593,282274.0821,0
6251,8137,0,1023,282273597,282274.0834,0
6036,8277,0,1023,282273601,282274.0905,0
6076,8270,0,1023,282273605,282274.0917,0
5866,8411,0,1023,282273608,282274.0981,0
5906,8404,0,1023,282273612,282274.0994,0
5698,8545,0,1023,282273616,282274.1061,0
5737,8538,0,1023,282273620,282274.1074,0
5543,8679,0,1023,282273623,282274.1143,0
5582,8672,0,1023,282273627,282274.1153,0
5395,8811,0,1023,282273631,282274.1191,0
5434,8804,0,1023,282273635,282274.1201,0
5252,8942,0,1023,282273638,282274.1271,0
5290,8935,0,1023,282273642,282274.128,0
5156,9060,0,1023,282273650,282274.135,0
4992,9189,0,1023,282273653,282274.143,0
5030,9182,0,1023,282273657,282274.144,0
4912,9295,0,1023,282273665,282274.1509,0
