NaN,NaN,NaN,NaN,NaN,281628.0678,5
20361,4911,0,0,281629400,281629.8915,0
20361,4911,0,0,281629407,281629.8951,0
20361,4920,0,0,281629415,281629.899,0
20361,4920,0,0,281629422,281629.9064,0
20355,4929,0,0,281629430,281629.9153,0
20355,4929,0,0,281629437,281629.9183,0
20347,4941,0,0,281629445,281629.9273,0
20342,4950,0,0,281629452,281629.9353,0
20400,4983,0,0,281629457,281629.9426,0
20342,4950,0,0,281629460,281629.9439,0
20331,4963,0,0,281629467,281629.9514,0
20389,4996,0,0,281629472,281629.9596,0
20331,4963,0,0,281629475,281629.9607,0
20319,4971,0,0,281629482,281629.9672,0
20319,4971,0,0,281629490,281629.9751,0
20309,4976,0,0,281629498,281629.9831,0
20309,4976,0,0,281629505,281629.9871,0
20309,4976,0,0,281629513,281629.9949,0
20297,4976,0,0,281629520,281630.0032,0
20355,5009,0,0,281629525,281630.0105,0
20297,4976,0,0,281629528,281630.0118,0
20297,4976,0,0,281629535,281630.0193,0
20355,5009,0,0,281629540,281630.0274,0
20297,4976,0,0,281629543,281630.0284,0
20297,4964,0,0,281629550,281630.0346,0
20297,4964,0,0,281629558,281630.0433,0
20297,4964,0,0,281629565,281630.0473,0
20308,4960,0,0,281629573,281630.0552,0
20308,4960,0,0,281629580,281630.0624,0
20323,4954,0,0,281629588,281630.0711,0
20323,4954,0,0,281629595,281630.0786,0
20338,4950,0,0,281629603,281630.0872,0
20396,4983,0,0,281629607,281630.0947,0
20338,4950,0,0,281629610,281630.096,0
20411,4975,0,0,281629615,281630.1024,0
20353,4942,0,0,281629618,281630.1034,0
20353,4942,0,0,281629625,281630.1075,0
20422,4965,0,0,281629630,281630.1144,0
20364,4931,0,0,281629633,281630.1155,0
20364,4931,0,0,281629640,281630.1225,0
20372,4922,0,0,281629648,281630.1308,0
20372,4922,0,0,281629655,281630.1389,0
20376,4912,0,0,281629663,281630.1472,0
20376,4912,0,0,281629670,281630.1545,0
20376,4912,0,0,281629678,281630.163,0
20376,4912,0,0,281629685,281630.1669,0
20376,4912,0,0,281629693,281630.1749,0
20372,4923,0,0,281629700,281630.1829,0
20372,4923,0,0,281629708,281630.1914,0
20368,4942,0,0,281629715,281630.1994,0
20368,4953,0,0,281629723,281630.2068,0
20426,5003,0,0,281629728,281630.215,0
20368,4969,0,0,281629731,281630.2161,0
20368,4984,0,0,281629738,281630.2233,0
20423,5034,0,0,281629743,281630.2271,0
20365,5000,0,0,281629746,281630.2284,0
20365,5016,0,0,281629753,281630.2344,0
20365,5044,0,0,281629761,281630.2425,0
20365,5060,0,0,281629768,281630.2505,0
20360,5078,0,0,281629776,281630.2593,0
20411,5126,0,0,281629780,281630.2674,0
20353,5092,0,0,281629783,281630.2687,0
20401,5141,0,0,281629788,281630.2752,0
20342,5107,0,0,281629791,281630.2766,0
20330,5117,0,0,281629798,281630.2832,0
20373,5159,0,652,281629803,281630.2881,0
20297,5133,0,814,281629804,281630.2945,0
20356,5166,0,814,281629810,281630.2955,0
20279,5126,0,944,281629811,281630.303,0
20338,5159,0,944,281629818,281630.3046,0
20254,5129,0,964,281629819,281630.3113,0
20313,5162,0,964,281629825,281630.3123,0
20296,5162,0,980,281629833,281630.3193,0
20275,5162,0,997,281629840,281630.3271,0
20197,5123,0,1015,281629841,281630.3351,0
20256,5156,0,1015,281629848,281630.3365,0
20172,5123,0,1023,281629849,281630.343,0
20231,5156,0,1023,281629855,281630.3442,0
20149,5116,0,1023,281629856,281630.3505,0
20208,5149,0,1023,281629863,281630.3518,0
20116,5116,0,1023,281629864,281630.3555,0
20175,5149,0,1023,281629870,281630.3568,0
20081,5110,0,1023,281629871,281630.363,0
20140,5143,0,1023,281629878,281630.3643,0
20034,5110,0,1023,281629879,281630.3711,0
20093,5142,0,1023,281629885,281630.372,0
19982,5102,0,1023,281629887,281630.3788,0
20041,5134,0,1023,281629893,281630.3798,0
19920,5099,0,1023,281629894,281630.3868,0
19979,5131,0,1023,281629900,281630.3878,0
19912,5126,0,1023,281629908,281630.3948,0
19777,5090,0,1023,281629909,281630.4029,0
19836,5122,0,1023,281629916,281630.4041,0
19692,5086,0,1023,281629917,281630.4105,0
19751,5117,0,1023,281629923,281630.4118,0
19595,5081,0,1023,281629924,281630.4147,0
19654,5112,0,1023,281629931,281630.4158,0
19492,5078,0,1023,281629932,281630.4233,0
19551,5109,0,1023,281629938,281630.4243,0
19385,5078,0,1023,281629939,281630.4309,0
19444,5108,0,1023,281629946,281630.4323,0
19329,5105,0,1023,281629953,281630.4388,0
19143,5075,0,1023,281629954,281630.4465,0
19202,5104,0,1023,281629961,281630.4474,0
19010,5075,0,1023,281629962,281630.4545,0
19069,5104,0,1023,281629968,281630.4555,0
18866,5078,0,1023,281629969,281630.4632,0
18925,5106,0,1023,281629976,281630.4644,0
18713,5081,0,1023,281629977,281630.4707,0
18772,5109,0,1023,281629983,281630.472,0
18559,5088,0,1023,281629984,281630.4746,0
18618,5115,0,1023,281629991,281630.4759,0
18394,5094,0,1023,281629992,281630.4825,0
18453,5121,0,1023,281629998,281630.4835,0
18218,5102,0,1023,281629999,281630.4908,0
18277,5128,0,1023,281630006,281630.4918,0
18037,5112,0,1023,281630007,281630.4992,0
18096,5138,0,1023,281630013,281630.5005,0
17848,5122,0,1023,281630014,281630.5072,0
17907,5147,0,1023,281630021,281630.5081,0
17654,5136,0,1023,281630022,281630.5151,0
17713,5160,0,1023,281630028,281630.5161,0
17510,5173,0,1023,281630036,281630.5231,0
17247,5165,0,1023,281630037,281630.5308,0
17305,5188,0,1023,281630043,281630.5317,0
17091,5201,0,1023,281630051,281630.5353,0
16814,5198,0,1023,281630052,281630.5431,0
16872,5219,0,1023,281630058,281630.5444,0
16594,5215,0,1023,281630059,281630.5507,0
16652,5236,0,1023,281630066,281630.552,0
16364,5234,0,1023,281630067,281630.5591,0
16422,5254,0,1023,281630073,281630.5606,0
16194,5273,0,1023,281630081,281630.567,0
15954,5292,0,1023,281630088,281630.5749,0
15658,5297,0,1023,281630089,281630.583,0
15716,5315,0,1023,281630096,281630.584,0
15412,5320,0,1023,281630097,281630.5911,0
15469,5337,0,1023,281630103,281630.5927,0
15165,5347,0,1023,281630104,281630.5953,0
15222,5363,0,1023,281630111,281630.5965,0
14915,5375,0,1023,281630112,281630.6029,0
14972,5390,0,1023,281630118,281630.6041,0
14665,5408,0,1023,281630120,281630.6105,0
14722,5422,0,1023,281630126,281630.6118,0
14414,5443,0,1023,281630127,281630.6184,0
14470,5457,0,1023,281630133,281630.6197,0
14163,5481,0,1023,281630135,281630.6269,0
14219,5494,0,1023,281630141,281630.6283,0
13915,5519,0,1023,281630142,281630.6347,0
13971,5531,0,1023,281630149,281630.636,0
13666,5561,0,1023,281630150,281630.6433,0
13722,5572,0,1023,281630156,281630.6443,0
13477,5616,0,1023,281630164,281630.6513,0
13231,5660,0,1023,281630171,281630.659,0
12993,5706,0,1023,281630179,281630.6632,0
12696,5745,0,1023,281630180,281630.6708,0
12750,5753,0,1023,281630186,281630.6719,0
12462,5792,0,1023,281630187,281630.679,0
12516,5799,0,1023,281630194,281630.68,0
12224,5843,0,1023,281630195,281630.6871,0
12278,5850,0,1023,281630201,281630.6881,0
12047,5903,0,1023,281630209,281630.6952,0
11763,5950,0,1023,281630210,281630.703,0
11816,5955,0,1023,281630216,281630.7046,0
11537,6006,0,1023,281630217,281630.7112,0
11589,6011,0,1023,281630224,281630.7123,0
11315,6064,0,1023,281630225,281630.7183,0
11367,6068,0,1023,281630231,281630.7193,0
11092,6123,0,1023,281630232,281630.7226,0
11144,6127,0,1023,281630239,281630.7233,0
10928,6186,0,1023,281630246,281630.731,0
10710,6247,0,1023,281630254,281630.7393,0
10449,6310,0,1023,281630255,281630.747,0
10499,6312,0,1023,281630261,281630.748,0
10240,6377,0,1023,281630262,281630.7552,0
10290,6378,0,1023,281630269,281630.7565,0
10083,6449,0,1023,281630276,281630.7627,0
9829,6521,0,1023,281630277,281630.7715,0
9878,6521,0,1023,281630284,281630.7723,0
9624,6596,0,1023,281630285,281630.7791,0
9673,6596,0,1023,281630291,281630.7801,0
9473,6673,0,1023,281630299,281630.7831,0
9229,6757,0,1023,281630300,281630.7912,0
9277,6756,0,1023,281630306,281630.7928,0
9036,6845,0,1023,281630307,281630.7989,0
9084,6844,0,1023,281630314,281630.7999,0
8845,6936,0,1023,281630315,281630.8069,0
8892,6934,0,1023,281630321,281630.8082,0
8706,7027,0,1023,281630329,281630.8147,0
8474,7126,0,1023,281630330,281630.8233,0
8521,7123,0,1023,281630336,281630.8246,0
8337,7225,0,1023,281630344,281630.8315,0
8117,7337,0,1023,281630345,281630.8394,0
8163,7334,0,1023,281630351,281630.8404,0
7941,7451,0,1023,281630352,281630.8424,0
7987,7448,0,1023,281630359,281630.8434,0
7767,7569,0,1023,281630360,281630.8504,0
7812,7565,0,1023,281630366,281630.8514,0
7646,7689,0,1023,281630374,281630.8593,0
7436,7823,0,1023,281630375,281630.8671,0
7481,7819,0,1023,281630382,281630.8684,0
7271,7958,0,1023,281630383,281630.8749,0
7315,7954,0,1023,281630389,281630.8763,0
7118,8100,0,1023,281630390,281630.883,0
7162,8096,0,1023,281630397,281630.884,0
6969,8246,0,1023,281630398,281630.8912,0
7013,8242,0,1023,281630404,281630.8925,0
6819,8394,0,1023,281630405,281630.8984,0
6863,8390,0,1023,281630412,281630.8994,0
6678,8549,0,1023,281630413,281630.9033,0
6722,8545,0,1023,281630419,281630.9046,0
6542,8709,0,1023,281630420,281630.9114,0
6585,8705,0,1023,281630427,281630.9123,0
6413,8868,0,1023,281630428,281630.9183,0
6456,8864,0,1023,281630434,281630.9194,0
6290,9026,0,1023,281630435,281630.9273,0
6333,9022,0,1023,281630442,281630.9286,0
6171,9184,0,1023,281630443,281630.9348,0
6214,9180,0,1023,281630449,281630.9361,0
6098,9337,0,1023,281630457,281630.9426,0
5943,9491,0,1023,281630458,281630.9515,0
5986,9488,0,1023,281630464,281630.9528,0
