NaN,NaN,NaN,NaN,NaN,281715.3159,5
20597,5102,0,0,281717407,281717.8992,0
20597,5102,0,0,281717415,281717.9013,0
20593,5120,0,0,281717422,281717.9062,0
20645,5166,0,0,281717427,281717.9142,0
20587,5132,0,0,281717430,281717.9152,0
20578,5147,0,0,281717437,281717.9224,0
20565,5160,0,0,281717445,281717.9303,0
20548,5174,0,0,281717452,281717.9342,0
20527,5186,0,0,281717460,281717.9429,0
20560,5231,0,0,281717464,281717.9505,0
20501,5197,0,0,281717467,281717.9518,0
20473,5200,0,0,281717475,281717.9586,0
20444,5200,0,0,281717482,281717.9662,0
20476,5234,0,0,281717487,281717.9744,0
20417,5200,0,0,281717490,281717.9754,0
20394,5200,0,0,281717497,281717.9824,0
20376,5200,0,0,281717505,281717.9905,0
20363,5206,0,0,281717512,281717.9946,0
20417,5249,0,0,281717517,281718.0019,0
20358,5215,0,0,281717520,281718.0032,0
20361,5227,0,0,281717527,281718.0105,0
20370,5241,0,0,281717535,281718.0181,0
20442,5291,0,0,281717540,281718.0261,0
20383,5257,0,0,281717542,281718.0271,0
20400,5270,0,0,281717550,281718.0341,0
20475,5316,0,0,281717555,281718.0426,0
20416,5282,0,0,281717558,281718.0439,0
20431,5289,0,0,281717565,281718.0502,0
20442,5295,0,0,281717573,281718.0537,0
20442,5295,0,0,281717580,281718.062,0
20501,5329,0,0,281717585,281718.0703,0
20442,5295,0,0,281717588,281718.0711,0
20442,5295,0,0,281717595,281718.078,0
20484,5329,0,0,281717600,281718.086,0
20425,5295,0,0,281717603,281718.087,0
20405,5298,0,0,281717610,281718.094,0
20383,5298,0,0,281717618,281718.1019,0
20356,5301,0,673,281717620,281718.1102,0
20332,5301,0,857,281717627,281718.1187,0
20303,5306,0,1023,281717635,281718.122,0
20282,5306,0,1023,281717642,281718.13,0
20318,5345,0,1023,281717647,281718.1382,0
20259,5312,0,1023,281717650,281718.139,0
20299,5345,0,1023,281717654,281718.1459,0
20240,5312,0,1023,281717657,281718.1472,0
20220,5312,0,1023,281717665,281718.1543,0
20200,5312,0,1023,281717672,281718.1627,0
20176,5312,0,1023,281717680,281718.1704,0
20149,5312,0,1023,281717687,281718.1781,0
20113,5312,0,1023,281717695,281718.1821,0
20128,5345,0,1023,281717699,281718.1903,0
20069,5312,0,1023,281717702,281718.1917,0
20011,5312,0,1023,281717710,281718.1987,0
20003,5344,0,1023,281717714,281718.2063,0
19944,5312,0,1023,281717717,281718.2072,0
19866,5312,0,1023,281717725,281718.2138,0
19835,5344,0,1023,281717730,281718.2221,0
19776,5312,0,1023,281717732,281718.2231,0
19668,5319,0,1023,281717740,281718.2301,0
19548,5324,0,1023,281717747,281718.2381,0
19476,5360,0,1023,281717752,281718.2428,0
19417,5330,0,1023,281717755,281718.2441,0
19272,5337,0,1023,281717762,281718.2504,0
19179,5375,0,1023,281717767,281718.258,0
19119,5346,0,1023,281717770,281718.2593,0
19013,5386,0,1023,281717775,281718.2667,0
18953,5357,0,1023,281717777,281718.268,0
18772,5369,0,1023,281717785,281718.2743,0
18583,5384,0,1023,281717793,281718.2823,0
18444,5428,0,1023,281717797,281718.2904,0
18384,5401,0,1023,281717800,281718.2913,0
18177,5420,0,1023,281717808,281718.2987,0
