NaN,NaN,NaN,NaN,NaN,282851.2041,5
19124,4662,0,0,282852697,282853.192,0
19067,4633,0,0,282852700,282853.1933,0
19067,4633,0,0,282852707,282853.1945,0
19067,4645,0,0,282852715,282853.1964,0
19067,4645,0,0,282852722,282853.203,0
19057,4662,0,0,282852730,282853.2116,0
19108,4702,0,0,282852735,282853.2192,0
19051,4673,0,0,282852737,282853.2202,0
19103,4717,0,0,282852742,282853.2272,0
19046,4688,0,0,282852745,282853.2281,0
19041,4705,0,0,282852752,282853.2352,0
19038,4724,0,0,282852760,282853.2431,0
19035,4742,0,0,282852767,282853.2506,0
19035,4754,0,0,282852775,282853.2546,0
19042,4773,0,0,282852783,282853.2625,0
19052,4792,0,0,282852790,282853.2713,0
19062,4813,0,0,282852798,282853.2786,0
19076,4832,0,0,282852805,282853.2865,0
19089,4855,0,0,282852813,282853.2945,0
19103,4874,0,0,282852820,282853.3028,0
19116,4894,0,0,282852828,282853.3111,0
19130,4917,0,0,282852835,282853.315,0
19142,4935,0,0,282852843,282853.3226,0
19212,4982,0,0,282852847,282853.3311,0
19154,4953,0,0,282852850,282853.3325,0
19166,4968,0,0,282852858,282853.339,0
19177,4981,0,0,282852865,282853.3467,0
19188,4989,0,0,282852873,282853.3546,0
19199,4999,0,0,282852880,282853.3629,0
19209,5005,0,0,282852888,282853.3711,0
19276,5038,0,0,282852892,282853.3749,0
19218,5008,0,0,282852895,282853.3762,0
19276,5038,0,0,282852900,282853.3823,0
19218,5008,0,0,282852903,282853.3834,0
19232,5008,0,0,282852910,282853.3907,0
19290,5038,0,0,282852915,282853.3992,0
19232,5008,0,0,282852918,282853.3999,0
19243,4997,0,0,282852925,282853.4064,0
19301,5027,0,0,282852930,282853.4152,0
19243,4997,0,0,282852933,282853.4162,0
19315,5008,0,0,282852937,282853.4232,0
19257,4978,0,0,282852940,282853.4242,0
19269,4968,0,0,282852948,282853.4305,0
19282,4956,0,0,282852955,282853.435,0
19358,4976,0,0,282852960,282853.4433,0
19300,4946,0,0,282852963,282853.4446,0
19321,4938,0,0,282852970,282853.4511,0
19346,4928,0,0,282852978,282853.4584,0
19373,4918,0,0,282852985,282853.4665,0
19402,4908,0,0,282852993,282853.4754,0
19432,4900,0,0,282853000,282853.4827,0
19464,4893,0,0,282853008,282853.4907,0
19555,4916,0,0,282853013,282853.4991,0
19497,4886,0,0,282853016,282853.5,0
19531,4878,0,0,282853023,282853.5027,0
19567,4869,0,0,282853031,282853.5113,0
19605,4859,0,0,282853038,282853.5186,0
19645,4848,0,0,282853046,282853.5265,0
19690,4838,0,0,282853053,282853.5353,0
19736,4827,0,0,282853061,282853.543,0
19784,4816,0,0,282853068,282853.5511,0
19833,4808,0,0,282853076,282853.5591,0
19883,4800,0,0,282853083,282853.563,0
19933,4796,0,0,282853091,282853.5708,0
19984,4793,0,0,282853098,282853.5786,0
20034,4793,0,0,282853106,282853.5868,0
20084,4793,0,0,282853113,282853.5948,0
20133,4799,0,0,282853121,282853.6033,0
20242,4837,0,0,282853125,282853.6109,0
20184,4804,0,0,282853128,282853.6116,0
20234,4813,0,0,282853136,282853.6184,0
20291,4816,0,0,282853143,282853.6224,0
20388,4869,0,0,282853148,282853.6309,0
20330,4836,0,0,282853151,282853.6325,0
20382,4842,0,0,282853158,282853.6391,0
20415,4863,0,0,282853166,282853.6466,0
20516,4903,0,0,282853170,282853.6546,0
20458,4869,0,0,282853173,282853.6559,0
20481,4889,0,65,282853181,282853.6646,0
20513,4892,0,170,282853188,282853.6711,0
20528,4908,0,284,282853196,282853.6794,0
20544,4914,0,321,282853203,282853.6833,0
20560,4918,0,358,282853211,282853.6923,0
20571,4922,0,398,282853218,282853.6991,0
20585,4922,0,448,282853226,282853.7085,0
20585,4922,0,502,282853233,282853.715,0
20603,4922,0,556,282853241,282853.7226,0
20603,4922,0,608,282853249,282853.7311,0
20603,4922,0,659,282853256,282853.7384,0
20603,4922,0,710,282853264,282853.7435,0
20603,4922,0,759,282853271,282853.7504,0
20594,4922,0,804,282853279,282853.7584,0
20594,4922,0,843,282853286,282853.7682,0
20568,4919,0,877,282853294,282853.7754,0
20551,4919,0,904,282853301,282853.7833,0
20523,4923,0,927,282853309,282853.7906,0
20493,4923,0,947,282853316,282853.8005,0
20452,4933,0,964,282853324,282853.807,0
20409,4938,0,978,282853331,282853.8107,0
20356,4949,0,994,282853339,282853.8193,0
20300,4955,0,1008,282853346,282853.8273,0
20233,4967,0,1023,282853354,282853.8344,0
20159,4977,0,1023,282853361,282853.8433,0
20074,4989,0,1023,282853369,282853.8511,0
19985,4997,0,1023,282853376,282853.8587,0
19887,5007,0,1023,282853384,282853.8677,0
19779,5017,0,1023,282853391,282853.8713,0
19658,5027,0,1023,282853399,282853.8786,0
19530,5036,0,1023,282853406,282853.8866,0
19389,5046,0,1023,282853414,282853.8945,0
19239,5054,0,1023,282853421,282853.903,0
19082,5064,0,1023,282853429,282853.9125,0
18913,5075,0,1023,282853436,282853.9184,0
18734,5084,0,1023,282853444,282853.9266,0
18547,5094,0,1023,282853451,282853.9322,0
18353,5104,0,1023,282853459,282853.9392,0
18151,5116,0,1023,282853466,282853.9471,0
17939,5127,0,1023,282853474,282853.9551,0
17724,5140,0,1023,282853482,282853.9631,0
17497,5154,0,1023,282853489,282853.9709,0
17268,5170,0,1023,282853497,282853.9787,0
17029,5187,0,1023,282853504,282853.9868,0
16787,5207,0,1023,282853512,282853.9905,0
16537,5227,0,1023,282853519,282853.9984,0
16284,5247,0,1023,282853527,282854.0071,0
16026,5269,0,1023,282853534,282854.0147,0
15764,5294,0,1023,282853542,282854.0227,0
15499,5319,0,1023,282853549,282854.0311,0
15234,5347,0,1023,282853557,282854.0404,0
14967,5378,0,1023,282853564,282854.0469,0
14701,5409,0,1023,282853572,282854.0508,0
14436,5448,0,1023,282853579,282854.0587,0
14173,5488,0,1023,282853587,282854.0673,0
13912,5529,0,1023,282853594,282854.0751,0
13653,5572,0,1023,282853602,282854.0834,0
13396,5615,0,1023,282853609,282854.0904,0
13141,5660,0,1023,282853617,282854.1004,0
12891,5704,0,1023,282853624,282854.1079,0
12641,5750,0,1023,282853632,282854.1107,0
