10634,6228,0,1023,281913798,281914.2886,0
10410,6284,0,1023,281913805,281914.2929,0
10183,6342,0,1023,281913813,281914.3012,0
10013,6405,0,1023,281913817,281914.3085,0
9964,6405,0,1023,281913820,281914.3098,0
9750,6473,0,1023,281913828,281914.3166,0
9537,6543,0,1023,281913835,281914.3246,0
9381,6619,0,1023,281913840,281914.3326,0
9333,6620,0,1023,281913843,281914.333,0
9133,6702,0,1023,281913850,281914.3413,0
8937,6789,0,1023,281913858,281914.3489,0
8746,6880,0,1023,281913865,281914.3527,0
8562,6976,0,1023,281913873,281914.3612,0
8378,7075,0,1023,281913880,281914.369,0
8199,7174,0,1023,281913888,281914.377,0
8069,7274,0,1023,281913892,281914.3843,0
8024,7278,0,1023,281913895,281914.3853,0
7893,7380,0,1023,281913900,281914.3923,0
7848,7384,0,1023,281913903,281914.3933,0
7675,7492,0,1023,281913910,281914.4003,0
7508,7599,0,1023,281913918,281914.409,0
7381,7700,0,1023,281913923,281914.4125,0
7337,7705,0,1023,281913925,281914.4138,0
7172,7813,0,1023,281913933,281914.4208,0
7055,7918,0,1023,281913938,281914.4291,0
7012,7923,0,1023,281913940,281914.43,0
6891,8029,0,1023,281913945,281914.4374,0
6848,8034,0,1023,281913948,281914.4387,0
6731,8139,0,1023,281913953,281914.445,0
6688,8144,0,1023,281913956,281914.4463,0
6536,8254,0,1023,281913963,281914.4526,0
6384,8363,0,1023,281913971,281914.4606,0
6233,8473,0,1023,281913978,281914.469,0
6091,8580,0,1023,281913986,281914.4772,0
5993,8680,0,1023,281913990,281914.4807,0
5952,8686,0,1023,281913993,281914.482,0
5816,8790,0,1023,281914001,281914.4883,0
5726,8890,0,1023,281914005,281914.4973,0
5686,8896,0,1023,281914008,281914.4986,0
5561,8998,0,1023,281914016,281914.5045,0
5440,9099,0,1023,281914023,281914.5123,0
5327,9199,0,1023,281914031,281914.5203,0
5223,9296,0,1023,281914038,281914.5283,0
5123,9394,0,1023,281914046,281914.537,0
5025,9492,0,1023,281914053,281914.5408,0
4935,9587,0,1023,281914061,281914.5484,0
4855,9675,0,1023,281914068,281914.5566,0
4782,9763,0,1023,281914076,281914.5648,0
4716,9844,0,1023,281914083,281914.5732,0
4656,9918,0,1023,281914091,281914.5804,0
4604,9987,0,1023,281914098,281914.5884,0
4560,10046,0,1023,281914106,281914.5964,0
4527,10092,0,1023,281914113,281914.6004,0
4502,10130,0,1023,281914121,281914.6093,0
4483,10158,0,1023,281914128,281914.6168,0
4470,10176,0,1023,281914136,281914.6246,0
4470,10176,0,1023,281914143,281914.6329,0
4470,10176,0,1023,281914151,281914.6408,0
4484,10162,0,1023,281914158,281914.6493,0
4506,10134,0,1023,281914166,281914.6573,0
4578,10089,0,1023,281914171,281914.6613,0
4540,10094,0,1023,281914173,281914.6623,0
4588,10041,0,1023,281914181,281914.6693,0
4650,9971,0,1023,281914189,281914.6763,0
4724,9886,0,1023,281914196,281914.6851,0
4809,9784,0,1023,281914204,281914.693,0
4909,9671,0,1023,281914211,281914.7006,0
5023,9541,0,1023,281914219,281914.7092,0
5148,9399,0,1023,281914226,281914.7172,0
5322,9237,0,1023,281914231,281914.7212,0
5283,9243,0,1023,281914234,281914.7222,0
5428,9077,0,1023,281914241,281914.7292,0
5620,8899,0,1023,281914246,281914.7369,0
5580,8905,0,1023,281914249,281914.7382,0
5742,8725,0,1023,281914256,281914.7452,0
5915,8538,0,1023,281914264,281914.753,0
6089,8344,0,1023,281914271,281914.761,0
6313,8140,0,1023,281914276,281914.7685,0
6272,8146,0,1023,281914279,281914.7695,0
6459,7944,0,1023,281914286,281914.7769,0
6650,7736,0,1023,281914294,281914.7848,0
6845,7526,0,1023,281914301,281914.7888,0
7042,7310,0,1023,281914309,281914.7968,0
7241,7091,0,1023,281914316,281914.8047,0
7440,6873,0,1023,281914324,281914.8123,0
7640,6651,0,1023,281914331,281914.8209,0
7840,6430,0,1023,281914339,281914.8285,0
8037,6206,0,1023,281914346,281914.8364,0
8276,5977,0,1023,281914351,281914.8454,0
8233,5983,0,1023,281914354,281914.8467,0
8427,5759,0,1023,281914361,281914.8489,0
8618,5536,0,1023,281914369,281914.8567,0
8806,5313,0,1023,281914376,281914.8647,0
8993,5088,0,1023,281914384,281914.8729,0
9219,4861,0,1023,281914389,281914.8812,0
9176,4867,0,1023,281914391,281914.8824,0
9354,4645,0,1023,281914399,281914.8886,0
9532,4425,0,1023,281914406,281914.8972,0
9749,4204,0,1023,281914411,281914.9047,0
9706,4209,0,1023,281914414,281914.9054,0
9872,3997,0,1023,281914421,281914.9093,0
10037,3791,0,1023,281914429,281914.9173,0
10196,3590,0,1023,281914437,281914.9253,0
10344,3396,0,1023,281914444,281914.9326,0
10488,3210,0,1023,281914452,281914.9404,0
10626,3036,0,1023,281914459,281914.9493,0
10797,2867,0,1023,281914464,281914.9566,0
10755,2871,0,1023,281914467,281914.9574,0
10877,2719,0,1023,281914474,281914.9646,0
10991,2577,0,1023,281914482,281914.9686,0
11093,2447,0,1023,281914489,281914.9769,0
11187,2333,0,1023,281914497,281914.9845,0
11275,2234,0,1023,281914504,281914.9926,0
11357,2151,0,1023,281914512,281915.0006,0
11429,2079,0,1023,281914519,281915.0092,0
11533,2021,0,1023,281914524,281915.0165,0
11492,2024,0,1023,281914527,281915.0178,0
11550,1978,0,1023,281914534,281915.0243,0
11601,1947,0,1023,281914542,281915.0293,0
11649,1927,0,1023,281914549,281915.0365,0
11693,1917,0,1023,281914557,281915.0453,0
11732,1912,0,1023,281914564,281915.0526,0
11768,1915,0,1023,281914572,281915.0606,0
11846,1922,0,1023,281914576,281915.0687,0
11804,1923,0,1023,281914579,281915.0697,0
11843,1938,0,1023,281914587,281915.0773,0
11888,1961,0,1023,281914594,281915.0847,0
11940,1991,0,1023,281914602,281915.0932,0
11999,2030,0,1023,281914609,281915.0965,0
12066,2076,0,1023,281914617,281915.105,0
12143,2133,0,1023,281914624,281915.1125,0
12234,2201,0,1023,281914632,281915.1208,0
12340,2279,0,1023,281914639,281915.1288,0
12499,2368,0,1023,281914644,281915.1365,0
12455,2366,0,1023,281914647,281915.1375,0
12583,2463,0,1023,281914654,281915.1448,0
12724,2568,0,1023,281914662,281915.1524,0
12877,2681,0,1023,281914670,281915.1566,0
13044,2800,0,1023,281914677,281915.165,0
13270,2928,0,1023,281914682,281915.1734,0
13223,2922,0,1023,281914685,281915.1747,0
13409,3047,0,1023,281914692,281915.1807,0
13605,3174,0,1023,281914700,281915.1885,0
13807,3300,0,1023,281914707,281915.1965,0
14015,3424,0,1023,281914715,281915.2052,0
14276,3554,0,1023,281914719,281915.2125,0
14225,3544,0,1023,281914722,281915.2136,0
14440,3658,0,1023,281914730,281915.217,0
14654,3768,0,1023,281914737,281915.2248,0
14868,3872,0,1023,281914745,281915.2326,0
15084,3969,0,1023,281914752,281915.2408,0
15350,4072,0,1021,281914757,281915.2492,0
15296,4057,0,1021,281914760,281915.2501,0
15510,4138,0,1023,281914767,281915.2571,0
15721,4214,0,1023,281914775,281915.2652,0
15986,4302,0,1023,281914779,281915.2731,0
15931,4285,0,1023,281914782,281915.2744,0
16142,4351,0,1023,281914790,281915.2769,0
16406,4432,0,1023,281914794,281915.2852,0
16350,4413,0,1023,281914797,281915.2865,0
16560,4472,0,1023,281914805,281915.2928,0
16768,4527,0,1023,281914812,281915.3005,0
16974,4581,0,1023,281914820,281915.3091,0
17180,4632,0,1023,281914827,281915.317,0
17382,4678,0,1023,281914835,281915.325,0
17580,4722,0,1023,281914842,281915.333,0
17830,4786,0,1023,281914847,281915.3366,0
17773,4762,0,1023,281914850,281915.3379,0
17960,4796,0,1023,281914857,281915.345,0
18136,4828,0,1023,281914865,281915.3526,0
18308,4857,0,1023,281914872,281915.3613,0
18472,4882,0,1023,281914880,281915.3685,0
18624,4902,0,1023,281914887,281915.3771,0
18766,4920,0,1023,281914895,281915.3847,0
18901,4932,0,1023,281914903,281915.3927,0
19026,4942,0,1023,281914910,281915.3967,0
19144,4949,0,1023,281914918,281915.4043,0
19254,4954,0,1023,281914925,281915.4124,0
19352,4954,0,1023,281914933,281915.4207,0
19442,4954,0,1023,281914940,281915.4292,0
19527,4954,0,1023,281914948,281915.4368,0
19609,4951,0,1023,281914955,281915.4448,0
19743,4982,0,1023,281914960,281915.4524,0
19685,4951,0,1023,281914963,281915.4534,0
19813,4977,0,1023,281914967,281915.4604,0
19755,4946,0,1023,281914970,281915.4614,0
19820,4946,0,1023,281914978,281915.4644,0
19940,4973,0,1023,281914982,281915.4725,0
19882,4941,0,1023,281914985,281915.4738,0
19940,4938,0,1023,281914993,281915.4811,0
20052,4967,0,1023,281914997,281915.4884,0
19994,4935,0,1023,281915000,281915.4894,0
20044,4935,0,1023,281915008,281915.4974,0
20088,4930,0,1023,281915015,281915.5055,0
20124,4930,0,991,281915023,281915.513,0
20166,4927,0,846,281915030,281915.5211,0
20195,4927,0,670,281915038,281915.525,0
20216,4927,0,488,281915045,281915.5331,0
20284,4965,0,324,281915050,281915.5405,0
20226,4932,0,286,281915053,281915.5418,0
20226,4932,0,80,281915060,281915.5491,0
20226,4932,0,0,281915068,281915.6092,0
20226,4932,0,0,281915075,281915.613,0
