NaN,NaN,NaN,NaN,NaN,282341.7917,5
20106,5417,0,0,282343579,282344.072,0
20166,5450,0,0,282343584,282344.074,0
20106,5417,0,0,282343587,282344.075,0
20106,5417,0,0,282343594,282344.0779,0
20106,5417,0,0,282343602,282344.0865,0
20117,5405,0,0,282343609,282344.0906,0
20117,5405,0,0,282343617,282344.0977,0
20133,5392,0,0,282343624,282344.1056,0
20204,5417,0,0,282343629,282344.1138,0
20145,5384,0,0,282343632,282344.1145,0
20160,5375,0,0,282343639,282344.1223,0
20235,5399,0,0,282343644,282344.1304,0
20176,5366,0,0,282343647,282344.1317,0
20194,5354,0,0,282343654,282344.1375,0
20213,5342,0,0,282343662,282344.1457,0
20231,5328,0,0,282343669,282344.1545,0
20249,5312,0,0,282343677,282344.1581,0
20262,5296,0,0,282343684,282344.166,0
20273,5276,0,0,282343692,282344.1741,0
20278,5263,0,0,282343699,282344.1822,0
20344,5272,0,0,282343704,282344.1901,0
20285,5239,0,0,282343707,282344.1914,0
20334,5259,0,0,282343711,282344.1977,0
20275,5226,0,0,282343714,282344.199,0
20268,5207,0,0,282343722,282344.2059,0
20252,5196,0,0,282343729,282344.2141,0
20296,5215,0,394,282343734,282344.2194,0
20217,5176,0,532,282343735,282344.2259,0
20276,5209,0,542,282343742,282344.2272,0
20258,5203,0,699,282343749,282344.2335,0
20237,5195,0,805,282343757,282344.2415,0
20151,5162,0,847,282343758,282344.2502,0
20210,5195,0,847,282343764,282344.251,0
20136,5158,0,883,282343765,282344.2582,0
20195,5191,0,883,282343772,282344.2595,0
20112,5161,0,915,282343773,282344.266,0
20171,5194,0,915,282343779,282344.2673,0
20096,5158,0,944,282343780,282344.2737,0
20155,5191,0,944,282343787,282344.275,0
20071,5162,0,969,282343788,282344.2776,0
20130,5195,0,969,282343794,282344.2786,0
20049,5162,0,988,282343795,282344.2857,0
20108,5195,0,988,282343802,282344.2867,0
20018,5168,0,1002,282343803,282344.2945,0
20077,5200,0,1002,282343809,282344.2957,0
20044,5204,0,1014,282343817,282344.3025,0
19943,5180,0,1023,282343818,282344.3105,0
20002,5212,0,1023,282343824,282344.3115,0
19896,5189,0,1023,282343825,282344.3183,0
19955,5221,0,1023,282343832,282344.3196,0
19840,5204,0,1023,282343833,282344.3258,0
19899,5236,0,1023,282343839,282344.3271,0
19778,5220,0,1023,282343840,282344.3337,0
19837,5252,0,1023,282343847,282344.335,0
19702,5238,0,1023,282343848,282344.3379,0
19761,5269,0,1023,282343854,282344.3389,0
19614,5258,0,1023,282343855,282344.3459,0
19673,5289,0,1023,282343862,282344.3472,0
19513,5281,0,1023,282343863,282344.3546,0
19572,5312,0,1023,282343869,282344.3559,0
19462,5335,0,1023,282343877,282344.3622,0
19275,5333,0,1023,282343878,282344.3698,0
19334,5363,0,1023,282343884,282344.3708,0
19195,5391,0,1023,282343892,282344.3779,0
18981,5392,0,1023,282343893,282344.386,0
19041,5421,0,1023,282343899,282344.3873,0
18808,5423,0,1023,282343900,282344.3946,0
18868,5451,0,1023,282343907,282344.3958,0
18626,5460,0,1023,282343908,282344.3985,0
18686,5488,0,1023,282343914,282344.3998,0
18430,5498,0,1023,282343915,282344.4064,0
18490,5525,0,1023,282343922,282344.4077,0
18222,5536,0,1023,282343923,282344.414,0
18282,5563,0,1023,282343929,282344.4149,0
18000,5575,0,1023,282343930,282344.4224,0
18060,5601,0,1023,282343937,282344.4237,0
17772,5614,0,1023,282343938,282344.4306,0
17832,5639,0,1023,282343944,282344.4316,0
17589,5677,0,1023,282343952,282344.4376,0
17340,5715,0,1023,282343959,282344.4456,0
17022,5726,0,1023,282343960,282344.4539,0
17082,5749,0,1023,282343967,282344.4552,0
16756,5759,0,1023,282343968,282344.4586,0
16816,5781,0,1023,282343975,282344.4595,0
16545,5812,0,1023,282343982,282344.4659,0
16206,5822,0,1023,282343983,282344.4744,0
16266,5842,0,1023,282343990,282344.4754,0
15982,5873,0,1023,282343997,282344.4816,0
15689,5904,0,1023,282344005,282344.4901,0
15340,5918,0,1023,282344006,282344.4981,0
15399,5935,0,1023,282344012,282344.499,0
15041,5952,0,1023,282344013,282344.506,0
15100,5968,0,1023,282344020,282344.507,0
14745,5988,0,1023,282344021,282344.514,0
14803,6003,0,1023,282344027,282344.5151,0
14503,6038,0,1023,282344035,282344.5217,0
14202,6077,0,1023,282344042,282344.5256,0
13844,6101,0,1023,282344043,282344.5338,0
13901,6114,0,1023,282344050,282344.5351,0
13543,6139,0,1023,282344051,282344.5424,0
13600,6151,0,1023,282344057,282344.5437,0
13249,6176,0,1023,282344058,282344.5507,0
13306,6187,0,1023,282344065,282344.552,0
12950,6214,0,1023,282344066,282344.5585,0
13006,6224,0,1023,282344072,282344.5599,0
12660,6253,0,1023,282344073,282344.5659,0
12716,6262,0,1023,282344080,282344.5669,0
12366,6292,0,1023,282344081,282344.5738,0
12421,6300,0,1023,282344087,282344.5749,0
12132,6340,0,1023,282344095,282344.5819,0
11790,6375,0,1023,282344096,282344.5855,0
11844,6381,0,1023,282344102,282344.5866,0
11507,6424,0,1023,282344103,282344.5944,0
11561,6430,0,1023,282344110,282344.5957,0
11282,6481,0,1023,282344117,282344.602,0
10953,6532,0,1023,282344118,282344.6099,0
11005,6536,0,1023,282344125,282344.6109,0
10684,6592,0,1023,282344126,282344.6178,0
10736,6595,0,1023,282344132,282344.6191,0
10416,6655,0,1023,282344133,282344.6257,0
10467,6658,0,1023,282344140,282344.627,0
10155,6721,0,1023,282344141,282344.634,0
