NaN,NaN,NaN,NaN,NaN,283276.3548,5
20785,4160,0,0,283277746,283278.2409,0
20730,4126,0,0,283277749,283278.242,0
20785,4160,0,0,283277753,283278.2429,0
20730,4126,0,0,283277756,283278.2439,0
20780,4171,0,0,283277761,283278.2485,0
20725,4137,0,0,283277764,283278.2502,0
20725,4137,0,0,283277771,283278.2565,0
20719,4149,0,0,283277779,283278.2644,0
20719,4163,0,0,283277786,283278.2717,0
20774,4216,0,0,283277791,283278.2795,0
20719,4182,0,0,283277794,283278.2808,0
20719,4202,0,0,283277801,283278.2843,0
20719,4223,0,0,283277809,283278.2923,0
20725,4242,0,0,283277816,283278.3001,0
20735,4266,0,0,283277824,283278.3081,0
20802,4329,0,0,283277829,283278.3164,0
20746,4294,0,0,283277831,283278.3177,0
20758,4316,0,0,283277839,283278.3239,0
20771,4335,0,0,283277846,283278.3318,0
20783,4350,0,0,283277854,283278.3397,0
20795,4368,0,0,283277862,283278.3437,0
20806,4386,0,0,283277869,283278.3518,0
20874,4442,0,0,283277874,283278.3596,0
20818,4407,0,0,283277877,283278.3604,0
20826,4421,0,0,283277884,283278.3673,0
20834,4434,0,0,283277892,283278.3753,0
20841,4448,0,0,283277899,283278.3834,0
20847,4463,0,0,283277907,283278.3921,0
20853,4477,0,0,283277914,283278.3995,0
20858,4488,0,0,283277922,283278.4075,0
20862,4497,0,0,283277929,283278.4115,0
20862,4497,0,0,283277937,283278.4204,0
20918,4532,0,0,283277941,283278.4273,0
20862,4497,0,0,283277944,283278.4283,0
20927,4538,0,0,283277949,283278.4353,0
20871,4503,0,0,283277952,283278.4363,0
20871,4503,0,0,283277959,283278.4433,0
20871,4503,0,0,283277967,283278.4516,0
20871,4503,0,0,283277974,283278.4598,0
20875,4491,0,0,283277982,283278.468,0
20875,4491,0,0,283277989,283278.4714,0
20875,4491,0,0,283277997,283278.4799,0
20875,4491,0,0,283278004,283278.4875,0
20931,4526,0,0,283278009,283278.4954,0
20875,4491,0,0,283278012,283278.4964,0
20866,4497,0,0,283278019,283278.5035,0
20866,4507,0,0,283278027,283278.5116,0
20866,4507,0,0,283278034,283278.5201,0
20859,4525,0,0,283278042,283278.5272,0
20859,4537,0,0,283278049,283278.532,0
20859,4548,0,0,283278057,283278.5395,0
20913,4596,0,0,283278062,283278.5478,0
20856,4561,0,0,283278064,283278.549,0
20856,4573,0,0,283278072,283278.5561,0
20856,4585,0,0,283278079,283278.5634,0
20856,4596,0,0,283278087,283278.5714,0
20913,4643,0,0,283278092,283278.5796,0
20856,4608,0,0,283278094,283278.581,0
20852,4622,0,0,283278102,283278.5872,0
20848,4637,0,0,283278110,283278.592,0
20843,4653,0,0,283278117,283278.5993,0
20837,4669,0,0,283278125,283278.6083,0
20830,4685,0,0,283278132,283278.6158,0
20821,4703,0,0,283278140,283278.6233,0
20811,4722,0,0,283278147,283278.6317,0
20801,4740,0,0,283278155,283278.6396,0
20790,4759,0,0,283278162,283278.6483,0
20780,4778,0,0,283278170,283278.6521,0
