NaN,NaN,NaN,NaN,NaN,282802.7001,5
21436,4798,0,0,282804112,282804.6048,0
21436,4798,0,0,282804120,282804.607,0
21415,4816,0,0,282804127,282804.609,0
21397,4832,0,0,282804135,282804.6151,0
21432,4892,0,0,282804139,282804.6235,0
21375,4855,0,0,282804142,282804.6245,0
21349,4884,0,0,282804150,282804.6316,0
21321,4926,0,0,282804157,282804.639,0
21289,4971,0,0,282804165,282804.6469,0
21256,5020,0,0,282804172,282804.6556,0
21226,5070,0,0,282804180,282804.6598,0
21200,5121,0,0,282804187,282804.6673,0
21177,5171,0,0,282804195,282804.6754,0
21156,5220,0,0,282804202,282804.6833,0
21135,5267,0,0,282804210,282804.6915,0
21115,5302,0,0,282804217,282804.6992,0
21094,5340,0,0,282804225,282804.7078,0
21072,5374,0,0,282804232,282804.7157,0
21050,5406,0,0,282804240,282804.7196,0
21026,5434,0,0,282804247,282804.727,0
21001,5458,0,0,282804255,282804.7357,0
20974,5479,0,0,282804263,282804.7429,0
20945,5498,0,0,282804270,282804.7509,0
20975,5554,0,0,282804275,282804.7595,0
20915,5518,0,0,282804278,282804.7609,0
20885,5538,0,0,282804285,282804.7675,0
20854,5554,0,0,282804293,282804.7752,0
20824,5564,0,0,282804300,282804.7794,0
20853,5610,0,0,282804305,282804.7876,0
20793,5575,0,0,282804308,282804.789,0
20762,5583,0,0,282804315,282804.7958,0
20732,5587,0,0,282804323,282804.8036,0
20703,5587,0,0,282804330,282804.8114,0
20674,5583,0,0,282804338,282804.8195,0
20645,5570,0,0,282804345,282804.8276,0
20617,5560,0,0,282804353,282804.8351,0
20588,5545,0,0,282804360,282804.8428,0
20558,5527,0,0,282804368,282804.8467,0
20589,5541,0,0,282804372,282804.8559,0
20529,5507,0,0,282804375,282804.8572,0
20499,5487,0,0,282804383,282804.8637,0
20469,5464,0,0,282804390,282804.8717,0
20438,5453,0,0,282804398,282804.8796,0
20416,5427,0,0,282804405,282804.8876,0
20382,5411,0,0,282804413,282804.8952,0
20361,5389,0,0,282804420,282804.9027,0
20333,5379,0,0,282804428,282804.9077,0
20317,5362,0,376,282804435,282804.917,0
20296,5353,0,535,282804443,282804.9243,0
20285,5343,0,684,282804450,282804.9312,0
20272,5329,0,754,282804458,282804.9394,0
20257,5325,0,785,282804465,282804.9474,0
20253,5316,0,804,282804473,282804.9555,0
20242,5311,0,826,282804480,282804.9649,0
20236,5300,0,848,282804488,282804.9675,0
20222,5295,0,871,282804496,282804.9754,0
20212,5285,0,889,282804503,282804.983,0
20192,5278,0,906,282804511,282804.9914,0
20173,5267,0,922,282804518,282804.9999,0
20143,5260,0,938,282804526,282805.0076,0
20111,5251,0,956,282804533,282805.0156,0
20065,5246,0,973,282804541,282805.024,0
20012,5238,0,989,282804548,282805.0291,0
19946,5234,0,1004,282804556,282805.0356,0
19874,5227,0,1020,282804563,282805.0434,0
19788,5224,0,1023,282804571,282805.0517,0
19693,5219,0,1023,282804578,282805.0597,0
19585,5216,0,1023,282804586,282805.0676,0
19470,5212,0,1023,282804593,282805.0751,0
19345,5212,0,1023,282804601,282805.0831,0
19212,5207,0,1023,282804608,282805.0872,0
19070,5207,0,1023,282804616,282805.0956,0
18920,5207,0,1023,282804623,282805.1034,0
18758,5207,0,1023,282804631,282805.1109,0
18591,5207,0,1023,282804638,282805.1197,0
18415,5207,0,1023,282804646,282805.128,0
18231,5211,0,1023,282804653,282805.1355,0
18041,5214,0,1023,282804661,282805.1436,0
17843,5218,0,1023,282804668,282805.1476,0
17639,5222,0,1023,282804676,282805.1548,0
17425,5227,0,1023,282804683,282805.163,0
17210,5234,0,1023,282804691,282805.1717,0
16985,5241,0,1023,282804698,282805.1788,0
16758,5250,0,1023,282804706,282805.1874,0
16524,5258,0,1023,282804713,282805.1947,0
16285,5269,0,1023,282804721,282805.2041,0
16044,5280,0,1023,282804728,282805.211,0
15797,5292,0,1023,282804736,282805.215,0
15551,5304,0,1023,282804744,282805.2233,0
15299,5318,0,1023,282804751,282805.2309,0
15048,5333,0,1023,282804759,282805.2413,0
14795,5350,0,1023,282804766,282805.248,0
14543,5368,0,1023,282804774,282805.2548,0
14289,5388,0,1023,282804781,282805.265,0
14035,5410,0,1023,282804789,282805.2719,0
13781,5434,0,1023,282804796,282805.2748,0
13528,5458,0,1023,282804804,282805.2829,0
13274,5487,0,1023,282804811,282805.2929,0
13024,5516,0,1023,282804819,282805.2995,0
12773,5549,0,1023,282804826,282805.307,0
12524,5582,0,1023,282804834,282805.3149,0
12276,5620,0,1023,282804841,282805.3232,0
12033,5659,0,1023,282804849,282805.3312,0
11792,5702,0,1023,282804856,282805.335,0
11558,5750,0,1023,282804864,282805.3434,0
11329,5798,0,1023,282804871,282805.3514,0
11101,5852,0,1023,282804879,282805.3597,0
10884,5911,0,1023,282804886,282805.367,0
10668,5975,0,1023,282804894,282805.3756,0
10460,6046,0,1023,282804901,282805.3835,0
10256,6122,0,1023,282804909,282805.3913,0
10054,6203,0,1023,282804916,282805.3953,0
9857,6290,0,1023,282804924,282805.4029,0
9663,6386,0,1023,282804931,282805.4108,0
9474,6486,0,1023,282804939,282805.4188,0
9287,6590,0,1023,282804946,282805.4275,0
9107,6698,0,1023,282804954,282805.4348,0
8927,6811,0,1023,282804961,282805.4446,0
8752,6927,0,1023,282804969,282805.4516,0
8585,7046,0,1023,282804977,282805.4549,0
8416,7168,0,1023,282804984,282805.4636,0
8251,7291,0,1023,282804992,282805.4721,0
8092,7418,0,1023,282804999,282805.4791,0
7932,7547,0,1023,282805007,282805.4871,0
7774,7679,0,1023,282805014,282805.4954,0
7623,7814,0,1023,282805022,282805.503,0
7472,7951,0,1023,282805029,282805.5119,0
7319,8089,0,1023,282805037,282805.5188,0
7172,8228,0,1023,282805044,282805.5249,0
7027,8369,0,1023,282805052,282805.5314,0
6884,8509,0,1023,282805059,282805.5406,0
6742,8647,0,1023,282805067,282805.5476,0
6603,8782,0,1023,282805074,282805.5551,0
6466,8914,0,1023,282805082,282805.5634,0
6332,9041,0,1023,282805089,282805.5713,0
6200,9164,0,1023,282805097,282805.5804,0
6072,9281,0,1023,282805104,282805.5828,0
5948,9392,0,1023,282805112,282805.591,0
5828,9498,0,1023,282805119,282805.5995,0
5714,9601,0,1023,282805127,282805.6072,0
5603,9699,0,1023,282805134,282805.6152,0
5495,9792,0,1023,282805142,282805.6242,0
5395,9881,0,1023,282805149,282805.6307,0
5305,9966,0,1023,282805157,282805.6393,0
5221,10046,0,1023,282805164,282805.6433,0
5142,10120,0,1023,282805172,282805.6508,0
5069,10190,0,1023,282805179,282805.6589,0
5003,10250,0,1023,282805187,282805.6668,0
4947,10303,0,1023,282805194,282805.6754,0
4896,10348,0,1023,282805202,282805.6834,0
4851,10383,0,1023,282805210,282805.6917,0
4814,10411,0,1023,282805217,282805.6995,0
4783,10432,0,1023,282805225,282805.7034,0
4761,10444,0,1023,282805232,282805.7115,0
4747,10444,0,1023,282805240,282805.7198,0
4747,10444,0,1023,282805247,282805.7277,0
4751,10422,0,1023,282805255,282805.7355,0
4769,10392,0,1023,282805262,282805.7435,0
4796,10355,0,1023,282805270,282805.7515,0
4835,10304,0,1023,282805277,282805.7599,0
4882,10242,0,1023,282805285,282805.7628,0
4939,10166,0,1023,282805292,282805.7709,0
5005,10079,0,1023,282805300,282805.7787,0
5083,9981,0,1023,282805307,282805.7869,0
5170,9872,0,1023,282805315,282805.795,0
5265,9752,0,1023,282805322,282805.8038,0
5369,9623,0,1023,282805330,282805.8116,0
5485,9484,0,1023,282805337,282805.8206,0
5611,9335,0,1023,282805345,282805.8275,0
5745,9179,0,1023,282805352,282805.8315,0
5889,9015,0,1023,282805360,282805.8389,0
6037,8843,0,1023,282805367,282805.8478,0
6192,8665,0,1023,282805375,282805.8554,0
6355,8479,0,1023,282805382,282805.8634,0
6523,8286,0,1023,282805390,282805.8726,0
6692,8088,0,1023,282805397,282805.8796,0
6866,7884,0,1023,282805405,282805.8876,0
7045,7676,0,1023,282805412,282805.8926,0
7222,7465,0,1023,282805420,282805.9003,0
7403,7251,0,1023,282805427,282805.9075,0
7585,7035,0,1023,282805435,282805.9147,0
7763,6817,0,1023,282805443,282805.9227,0
7944,6599,0,1023,282805450,282805.9331,0
8123,6381,0,1023,282805458,282805.9398,0
8298,6164,0,1023,282805465,282805.9468,0
8473,5948,0,1023,282805473,282805.9508,0
8646,5732,0,1023,282805480,282805.9607,0
8811,5520,0,1023,282805488,282805.9672,0
8978,5309,0,1023,282805495,282805.9751,0
9142,5104,0,1023,282805503,282805.9827,0
9298,4901,0,1023,282805510,282805.9916,0
9451,4704,0,1023,282805518,282805.9992,0
9602,4511,0,1023,282805525,282806.0071,0
9745,4325,0,1023,282805533,282806.0111,0
9883,4142,0,1023,282805540,282806.0191,0
10015,3967,0,1023,282805548,282806.0271,0
10141,3799,0,1023,282805555,282806.0347,0
10262,3640,0,1023,282805563,282806.0435,0
10377,3485,0,1023,282805570,282806.0515,0
10485,3341,0,1023,282805578,282806.0612,0
10586,3203,0,1023,282805585,282806.0673,0
10680,3076,0,1023,282805593,282806.0719,0
10770,2958,0,1023,282805600,282806.0789,0
10855,2846,0,1023,282805608,282806.087,0
10931,2745,0,1023,282805615,282806.0965,0
11000,2654,0,1023,282805623,282806.1035,0
11062,2574,0,1023,282805630,282806.1118,0
11117,2504,0,1023,282805638,282806.1187,0
11166,2447,0,1023,282805645,282806.1278,0
11208,2399,0,1023,282805653,282806.1318,0
11242,2364,0,1023,282805660,282806.1387,0
11270,2340,0,1023,282805668,282806.1467,0
11295,2320,0,1023,282805676,282806.1552,0
11316,2307,0,1023,282805683,282806.1638,0
11336,2302,0,1023,282805691,282806.1716,0
11357,2299,0,1023,282805698,282806.1787,0
11379,2299,0,1023,282805706,282806.1873,0
11406,2296,0,1023,282805713,282806.1953,0
11437,2299,0,1023,282805721,282806.199,0
11476,2305,0,1023,282805728,282806.2069,0
11520,2317,0,1023,282805736,282806.2149,0
11572,2333,0,1023,282805743,282806.2239,0
11630,2355,0,1023,282805751,282806.2313,0
11697,2384,0,1023,282805758,282806.2391,0
11775,2421,0,1023,282805766,282806.2469,0
11864,2469,0,1023,282805773,282806.2558,0
11961,2525,0,1023,282805781,282806.2607,0
12068,2587,0,1023,282805788,282806.2669,0
12188,2654,0,1023,282805796,282806.2756,0
12321,2728,0,1023,282805803,282806.2836,0
12465,2807,0,1023,282805811,282806.2926,0
12623,2891,0,1023,282805818,282806.299,0
12788,2976,0,1023,282805826,282806.3078,0
12964,3063,0,1023,282805833,282806.3152,0
13150,3152,0,1023,282805841,282806.3191,0
13346,3244,0,1023,282805848,282806.3273,0
13550,3340,0,1023,282805856,282806.3355,0
13760,3435,0,1023,282805863,282806.3435,0
13980,3531,0,1023,282805871,282806.3515,0
14202,3626,0,1023,282805878,282806.3592,0
14433,3722,0,1023,282805886,282806.3677,0
14669,3820,0,1023,282805893,282806.3767,0
14907,3916,0,1023,282805901,282806.3796,0
15150,4010,0,1023,282805909,282806.3872,0
15394,4101,0,1023,282805916,282806.3958,0
15641,4188,0,1023,282805924,282806.4036,0
15886,4273,0,1023,282805931,282806.4112,0
16134,4358,0,1023,282805939,282806.4193,0
16378,4439,0,1023,282805946,282806.4289,0
16623,4515,0,1023,282805954,282806.4352,0
