NaN,NaN,NaN,NaN,NaN,283051.1988,5
20583,4848,0,0,283052626,283053.119,0
20583,4848,0,0,283052634,283053.121,0
20630,4889,0,0,283052638,283053.1258,0
20572,4855,0,0,283052641,283053.1272,0
20561,4859,0,0,283052649,283053.1333,0
20605,4899,0,0,283052653,283053.1421,0
20547,4865,0,0,283052656,283053.1438,0
20529,4872,0,0,283052664,283053.1453,0
20508,4878,0,0,283052671,283053.1534,0
20485,4887,0,0,283052679,283053.1615,0
20460,4898,0,0,283052686,283053.1694,0
20496,4941,0,0,283052691,283053.178,0
20438,4907,0,0,283052694,283053.1794,0
20418,4920,0,0,283052701,283053.1855,0
20403,4934,0,0,283052709,283053.194,0
20449,4985,0,0,283052714,283053.2016,0
20391,4951,0,0,283052717,283053.2029,0
20384,4964,0,0,283052724,283053.206,0
20435,5019,0,0,283052729,283053.213,0
20377,4985,0,0,283052732,283053.214,0
20367,5008,0,0,283052739,283053.221,0
20357,5029,0,0,283052747,283053.2291,0
20343,5050,0,0,283052754,283053.2374,0
20327,5067,0,672,283052755,283053.2451,0
20385,5100,0,675,283052759,283053.246,0
20363,5118,0,851,283052766,283053.2529,0
20340,5128,0,1023,283052774,283053.2609,0
20251,5111,0,1023,283052777,283053.269,0
20310,5144,0,1023,283052781,283053.2699,0
20220,5118,0,1023,283052785,283053.273,0
20279,5151,0,1023,283052789,283053.274,0
20186,5124,0,1023,283052792,283053.2809,0
20245,5157,0,1023,283052796,283053.282,0
20149,5128,0,1023,283052800,283053.2899,0
20208,5161,0,1023,283052804,283053.2912,0
20104,5134,0,1023,283052807,283053.2977,0
20163,5167,0,1023,283052811,283053.2987,0
20109,5172,0,1023,283052819,283053.3059,0
20045,5175,0,1023,283052826,283053.3129,0
19911,5149,0,1023,283052830,283053.3209,0
19970,5181,0,1023,283052834,283053.3221,0
19825,5153,0,1023,283052838,283053.3298,0
19884,5185,0,1023,283052841,283053.3311,0
19722,5157,0,1023,283052845,283053.3337,0
19781,5188,0,1023,283052849,283053.3351,0
19604,5161,0,1023,283052853,283053.3417,0
19663,5192,0,1023,283052856,283053.3427,0
19474,5161,0,1023,283052860,283053.35,0
19533,5192,0,1023,283052864,283053.3513,0
19385,5197,0,1023,283052871,283053.3569,0
19169,5167,0,1023,283052875,283053.365,0
19228,5197,0,1023,283052879,283053.3659,0
18997,5173,0,1023,283052883,283053.3729,0
19056,5202,0,1023,283052886,283053.374,0
18871,5204,0,1023,283052894,283053.3817,0
18616,5184,0,1023,283052898,283053.3892,0
18675,5212,0,1023,283052902,283053.3905,0
18469,5216,0,1023,283052909,283053.3939,0
18195,5198,0,1023,283052913,283053.4017,0
18254,5224,0,1023,283052917,283053.4029,0
18027,5233,0,1023,283052924,283053.409,0
17798,5243,0,1023,283052932,283053.417,0
17498,5230,0,1023,283052935,283053.4262,0
17557,5254,0,1023,283052939,283053.427,0
17255,5242,0,1023,283052943,283053.433,0
17314,5265,0,1023,283052947,283053.4343,0
17003,5257,0,1023,283052950,283053.4418,0
17062,5279,0,1023,283052954,283053.4428,0
16747,5271,0,1023,283052958,283053.449,0
16805,5292,0,1023,283052962,283053.4503,0
16486,5287,0,1023,283052965,283053.4529,0
16544,5307,0,1023,283052969,283053.4542,0
16277,5326,0,1023,283052977,283053.4609,0
15950,5326,0,1023,283052980,283053.469,0
16008,5345,0,1023,283052984,283053.47,0
15675,5348,0,1023,283052988,283053.4779,0
15733,5366,0,1023,283052992,283053.4793,0
15399,5370,0,1023,283052995,283053.4851,0
15456,5387,0,1023,283052999,283053.4865,0
15116,5395,0,1023,283053003,283053.493,0
15173,5411,0,1023,283053007,283053.494,0
14835,5420,0,1023,283053010,283053.5016,0
14892,5435,0,1023,283053014,283053.5029,0
14604,5461,0,1023,283053022,283053.5089,0
14264,5476,0,1023,283053025,283053.513,0
14320,5489,0,1023,283053029,283053.514,0
13974,5505,0,1023,283053033,283053.521,0
14030,5517,0,1023,283053037,283053.522,0
13746,5544,0,1023,283053044,283053.5299,0
13403,5563,0,1023,283053048,283053.5378,0
13458,5573,0,1023,283053052,283053.5391,0
13121,5594,0,1023,283053055,283053.545,0
13176,5603,0,1023,283053059,283053.5459,0
12838,5627,0,1023,283053063,283053.5541,0
12892,5635,0,1023,283053067,283053.5549,0
12561,5659,0,1023,283053071,283053.5618,0
12615,5667,0,1023,283053074,283053.5628,0
12288,5692,0,1023,283053078,283053.5698,0
12341,5699,0,1023,283053082,283053.5707,0
12072,5734,0,1023,283053089,283053.574,0
11756,5765,0,1023,283053093,283053.5817,0
11808,5770,0,1023,283053097,283053.5827,0
11498,5807,0,1023,283053101,283053.5898,0
11550,5811,0,1023,283053104,283053.5911,0
11246,5853,0,1023,283053108,283053.5978,0
11297,5857,0,1023,283053112,283053.5988,0
11051,5905,0,1023,283053119,283053.6059,0
10758,5957,0,1023,283053123,283053.6139,0
10808,5959,0,1023,283053127,283053.6149,0
10523,6017,0,1023,283053131,283053.6219,0
10573,6018,0,1023,283053135,283053.6223,0
10297,6082,0,1023,283053138,283053.6295,0
10346,6083,0,1023,283053142,283053.6308,0
10071,6151,0,1023,283053146,283053.6371,0
10120,6151,0,1023,283053150,283053.6384,0
9857,6226,0,1023,283053153,283053.641,0
9906,6226,0,1023,283053157,283053.6424,0
9643,6305,0,1023,283053161,283053.65,0
9691,6304,0,1023,283053165,283053.6513,0
9439,6390,0,1023,283053168,283053.6578,0
9487,6389,0,1023,283053172,283053.6588,0
9285,6478,0,1023,283053180,283053.6649,0
9044,6573,0,1023,283053183,283053.6731,0
9091,6571,0,1023,283053187,283053.6741,0
8854,6668,0,1023,283053191,283053.6816,0
8901,6666,0,1023,283053195,283053.6826,0
8670,6769,0,1023,283053198,283053.6894,0
8716,6766,0,1023,283053202,283053.6906,0
8492,6873,0,1023,283053206,283053.6974,0
8538,6870,0,1023,283053210,283053.6984,0
8315,6978,0,1023,283053213,283053.7009,0
8361,6975,0,1023,283053217,283053.7022,0
8145,7087,0,1023,283053221,283053.7095,0
8190,7083,0,1023,283053225,283053.7105,0
7978,7195,0,1023,283053228,283053.7175,0
8023,7191,0,1023,283053232,283053.7185,0
7858,7302,0,1023,283053240,283053.7259,0
7655,7420,0,1023,283053243,283053.7335,0
7699,7416,0,1023,283053247,283053.7347,0
7546,7530,0,1023,283053255,283053.7411,0
7345,7651,0,1023,283053258,283053.75,0
7389,7646,0,1023,283053262,283053.7513,0
7195,7769,0,1023,283053266,283053.7579,0
7239,7764,0,1023,283053270,283053.7589,0
7051,7887,0,1023,283053273,283053.7609,0
7094,7882,0,1023,283053277,283053.7619,0
6910,8007,0,1023,283053281,283053.769,0
6953,8002,0,1023,283053285,283053.7699,0
6770,8127,0,1023,283053288,283053.7779,0
6813,8122,0,1023,283053292,283053.7792,0
6636,8246,0,1023,283053296,283053.7852,0
6679,8241,0,1023,283053300,283053.7865,0
6548,8359,0,1023,283053307,283053.7938,0
6379,8480,0,1023,283053311,283053.8016,0
6421,8475,0,1023,283053315,283053.8028,0
6300,8590,0,1023,283053322,283053.8099,0
6181,8703,0,1023,283053330,283053.8179,0
6021,8820,0,1023,283053334,283053.8209,0
6063,8815,0,1023,283053337,283053.822,0
5949,8921,0,1023,283053345,283053.8292,0
5804,9030,0,1023,283053349,283053.8378,0
5845,9025,0,1023,283053352,283053.8391,0
5703,9129,0,1023,283053356,283053.845,0
5744,9124,0,1023,283053360,283053.8459,0
5601,9225,0,1023,283053364,283053.8536,0
5642,9220,0,1023,283053368,283053.8545,0
5503,9318,0,1023,283053371,283053.8614,0
5544,9313,0,1023,283053375,283053.8623,0
5413,9406,0,1023,283053379,283053.8694,0
5453,9401,0,1023,283053383,283053.8704,0
5331,9489,0,1023,283053386,283053.877,0
5371,9484,0,1023,283053390,283053.878,0
5254,9567,0,1023,283053394,283053.8813,0
5294,9562,0,1023,283053398,283053.8826,0
5182,9643,0,1023,283053401,283053.8894,0
5222,9638,0,1023,283053405,283053.8907,0
5116,9710,0,1023,283053409,283053.8972,0
5156,9705,0,1023,283053413,283053.8982,0
5096,9769,0,1023,283053420,283053.9053,0
5005,9831,0,1023,283053424,283053.9132,0
5045,9826,0,1023,283053428,283053.9143,0
4961,9881,0,1023,283053431,283053.9212,0
5000,9876,0,1023,283053435,283053.9223,0
4961,9918,0,1023,283053443,283053.9291,0
4890,9959,0,1023,283053446,283053.9374,0
4929,9954,0,1023,283053450,283053.9387,0
4863,9984,0,1023,283053454,283053.9457,0
4902,9979,0,1023,283053458,283053.9467,0
4843,10001,0,1023,283053461,283053.95,0
4882,9996,0,1023,283053465,283053.9513,0
4830,10011,0,1023,283053469,283053.9577,0
4869,10006,0,1023,283053473,283053.9586,0
4830,10011,0,1023,283053476,283053.9656,0
4869,10006,0,1023,283053480,283053.9666,0
4830,10002,0,1023,283053484,283053.9737,0
4869,9997,0,1023,283053488,283053.9747,0
4845,9983,0,1023,283053491,283053.981,0
4884,9978,0,1023,283053495,283053.9823,0
4870,9949,0,1023,283053499,283053.9896,0
4909,9944,0,1023,283053503,283053.9909,0
4904,9903,0,1023,283053506,283053.9972,0
4943,9898,0,1023,283053510,283053.9982,0
4949,9842,0,1023,283053514,283054.0053,0
4988,9837,0,1023,283053518,283054.0063,0
5006,9765,0,1023,283053521,283054.0094,0
