NaN,NaN,NaN,NaN,NaN,281826.5109,5
24805,3378,0,0,281827926,281828.419,0
24805,3378,0,0,281827934,281828.4207,0
24805,3378,0,0,281827941,281828.4257,0
24805,3378,0,0,281827949,281828.4292,0
24853,3427,0,0,281827954,281828.4375,0
24805,3378,0,0,281827956,281828.4385,0
24805,3378,0,0,281827964,281828.4455,0
24805,3378,0,0,281827972,281828.4543,0
24805,3378,0,0,281827979,281828.4616,0
24783,3398,0,0,281827987,281828.4692,0
24831,3447,0,0,281827991,281828.4778,0
24783,3398,0,0,281827994,281828.4791,0
24768,3412,0,0,281828002,281828.4854,0
24768,3412,0,0,281828009,281828.4894,0
24768,3412,0,0,281828017,281828.5655,0
24768,3412,0,0,281828024,281828.5695,0
20407,5179,0,0,281828360,281828.8547,0
20348,5145,0,0,281828362,281828.8555,0
20348,5145,0,0,281828370,281828.8561,0
20418,5185,0,0,281828375,281828.8611,0
20359,5151,0,0,281828377,281828.8629,0
20429,5191,0,0,281828382,281828.8697,0
20370,5157,0,0,281828385,281828.8711,0
20385,5165,0,0,281828392,281828.8781,0
20405,5175,0,0,281828400,281828.8857,0
20428,5187,0,0,281828408,281828.8897,0
20515,5236,0,0,281828412,281828.8977,0
20456,5202,0,0,281828415,281828.8987,0
20486,5218,0,0,281828423,281828.9057,0
20574,5269,0,0,281828427,281828.9135,0
20515,5235,0,0,281828430,281828.9145,0
20543,5246,0,0,281828438,281828.9217,0
20568,5256,0,0,281828445,281828.9295,0
20588,5262,0,0,281828453,281828.9378,0
20662,5297,0,0,281828457,281828.9458,0
20603,5262,0,0,281828460,281828.9468,0
20672,5297,0,0,281828465,281828.9498,0
20613,5262,0,0,281828468,281828.9503,0
20672,5297,0,0,281828472,281828.9578,0
20613,5262,0,0,281828475,281828.9591,0
20613,5241,0,0,281828483,281828.9654,0
20609,5225,0,0,281828490,281828.9734,0
20660,5242,0,0,281828495,281828.9818,0
20601,5208,0,0,281828498,281828.9826,0
20591,5191,0,0,281828505,281828.9894,0
20581,5178,0,0,281828513,281828.9974,0
20573,5166,0,0,281828520,281829.0057,0
20573,5166,0,0,281828528,281829.0095,0
20573,5166,0,0,281828535,281829.0178,0
20616,5194,0,0,281828540,281829.0256,0
20557,5160,0,0,281828543,281829.027,0
20557,5160,0,0,281828550,281829.0338,0
20543,5169,0,0,281828558,281829.0418,0
20534,5175,0,0,281828565,281829.0498,0
20522,5181,0,617,281828567,281829.0574,0
20507,5189,0,785,281828574,281829.066,0
20548,5223,0,914,281828579,281829.0695,0
20489,5189,0,914,281828582,281829.0708,0
20523,5229,0,943,281828587,281829.0776,0
20464,5195,0,943,281828589,281829.0789,0
20505,5232,0,963,281828594,281829.0852,0
20446,5198,0,963,281828597,281829.0862,0
20423,5205,0,982,281828604,281829.0932,0
20462,5239,0,1000,281828609,281829.1013,0
20403,5205,0,1000,281828612,281829.1029,0
20437,5248,0,1017,281828617,281829.1089,0
20378,5214,0,1017,281828619,281829.11,0
20356,5217,0,1023,281828627,281829.1174,0
20330,5222,0,1023,281828635,281829.1252,0
20364,5260,0,1023,281828639,281829.1299,0
20305,5227,0,1023,281828642,281829.1315,0
20274,5234,0,1023,281828650,281829.1372,0
20242,5237,0,1023,281828657,281829.1452,0
20263,5277,0,1023,281828662,281829.1537,0
20204,5244,0,1023,281828665,281829.155,0
20220,5282,0,1023,281828669,281829.1611,0
20161,5249,0,1023,281828672,281829.1623,0
20106,5256,0,1023,281828680,281829.17,0
20042,5262,0,1023,281828687,281829.1779,0
19968,5270,0,1023,281828695,281829.1855,0
19886,5277,0,1023,281828702,281829.1895,0
19791,5286,0,1023,281828710,281829.1976,0
19741,5326,0,1023,281828714,281829.2051,0
19682,5295,0,1023,281828717,281829.2064,0
19621,5335,0,1023,281828722,281829.2137,0
19562,5304,0,1023,281828725,281829.215,0
19431,5313,0,1023,281828732,281829.2212,0
19287,5323,0,1023,281828740,281829.2295,0
19134,5332,0,1023,281828747,281829.2375,0
18970,5340,0,1023,281828755,281829.2455,0
18853,5377,0,1023,281828759,281829.254,0
18793,5349,0,1023,281828762,281829.2553,0
18670,5388,0,1023,281828767,281829.2578,0
18610,5360,0,1023,281828770,281829.2591,0
