NaN,NaN,NaN,NaN,NaN,281542.7978,5
20560,4957,0,0,281544445,281544.9378,0
20560,4957,0,0,281544452,281544.9398,0
20554,4969,0,0,281544460,281544.9438,0
20548,4985,0,0,281544467,281544.952,0
20540,5003,0,0,281544475,281544.9597,0
20530,5025,0,0,281544482,281544.9674,0
20518,5051,0,0,281544490,281544.9758,0
20504,5080,0,0,281544497,281544.9798,0
20488,5109,0,0,281544505,281544.9878,0
20472,5140,0,0,281544512,281544.9953,0
20456,5168,0,0,281544520,281545.004,0
20441,5189,0,0,281544527,281545.0112,0
20428,5209,0,0,281544535,281545.0198,0
20475,5260,0,0,281544540,281545.0272,0
20416,5226,0,0,281544543,281545.0285,0
20405,5239,0,0,281544550,281545.0358,0
20399,5249,0,0,281544558,281545.0398,0
20394,5258,0,0,281544565,281545.0478,0
20394,5258,0,0,281544573,281545.0558,0
20453,5292,0,0,281544577,281545.0631,0
20394,5258,0,0,281544580,281545.0644,0
20394,5258,0,0,281544588,281545.0719,0
20394,5258,0,0,281544595,281545.0791,0
20403,5258,0,0,281544603,281545.0872,0
20403,5258,0,0,281544610,281545.0953,0
20459,5281,0,722,281544613,281545.1077,0
20400,5247,0,720,281544616,281545.1087,0
20400,5247,0,887,281544624,281545.1157,0
20400,5247,0,972,281544631,281545.1238,0
20447,5273,0,970,281544636,281545.1315,0
20388,5239,0,970,281544639,281545.1325,0
20388,5239,0,968,281544646,281545.1398,0
20388,5239,0,969,281544654,281545.1478,0
20388,5239,0,973,281544661,281545.1557,0
20375,5236,0,981,281544669,281545.1595,0
20366,5233,0,992,281544677,281545.1681,0
20407,5267,0,1006,281544681,281545.1756,0
20348,5233,0,1006,281544684,281545.1766,0
20328,5228,0,1020,281544692,281545.1836,0
20298,5228,0,1023,281544699,281545.1917,0
20263,5220,0,1023,281544707,281545.1997,0
20217,5220,0,1023,281544714,281545.2074,0
20165,5214,0,1023,281544722,281545.215,0
20098,5214,0,1023,281544729,281545.2236,0
20025,5209,0,1023,281544737,281545.2281,0
19943,5209,0,1023,281544744,281545.2356,0
19854,5209,0,1023,281544752,281545.2439,0
19812,5241,0,1023,281544756,281545.2519,0
19753,5209,0,1023,281544759,281545.2529,0
19702,5240,0,1023,281544764,281545.2599,0
19643,5209,0,1023,281544767,281545.2612,0
19525,5216,0,1023,281544774,281545.2676,0
19400,5221,0,1023,281544782,281545.2754,0
19265,5227,0,1023,281544789,281545.2832,0
19183,5264,0,1023,281544794,281545.2872,0
19124,5235,0,1023,281544797,281545.2882,0
18974,5244,0,1023,281544804,281545.2956,0
18810,5252,0,1023,281544812,281545.3034,0
18641,5262,0,1023,281544819,281545.3116,0
18465,5272,0,1023,281544827,281545.3197,0
18335,5308,0,1023,281544831,281545.3279,0
18276,5281,0,1023,281544834,281545.3292,0
18079,5292,0,1023,281544842,281545.3355,0
17877,5301,0,1023,281544849,281545.3438,0
17669,5311,0,1023,281544857,281545.3477,0
17508,5344,0,1023,281544862,281545.3559,0
17449,5320,0,1023,281544864,281545.3573,0
17232,5332,0,1023,281544872,281545.3636,0
17004,5344,0,1023,281544879,281545.3717,0
16777,5354,0,1023,281544887,281545.3792,0
16549,5367,0,1023,281544894,281545.3872,0
16317,5379,0,1023,281544902,281545.3955,0
16090,5393,0,1023,281544910,281545.404,0
15857,5407,0,1023,281544917,281545.4078,0
15688,5443,0,1023,281544922,281545.4157,0
15630,5425,0,1023,281544925,281545.417,0
15398,5443,0,1023,281544932,281545.4232,0
15172,5462,0,1023,281544940,281545.4315,0
15003,5499,0,1023,281544944,281545.4397,0
14946,5484,0,1023,281544947,281545.4406,0
14718,5508,0,1023,281544955,281545.4476,0
14494,5535,0,1023,281544962,281545.4558,0
14266,5562,0,1023,281544970,281545.464,0
14044,5591,0,1023,281544977,281545.4678,0
13816,5618,0,1023,281544985,281545.476,0
13650,5658,0,1023,281544989,281545.4836,0
13594,5647,0,1023,281544992,281545.4846,0
13371,5675,0,1023,281545000,281545.4912,0
13149,5705,0,1023,281545007,281545.4997,0
12987,5744,0,1023,281545012,281545.5077,0
12932,5735,0,1023,281545015,281545.5086,0
12712,5766,0,1023,281545022,281545.5156,0
12501,5801,0,1023,281545030,281545.5235,0
12291,5839,0,1023,281545037,281545.5274,0
12087,5881,0,1023,281545045,281545.5358,0
11886,5928,0,1023,281545052,281545.5439,0
11689,5979,0,1023,281545060,281545.5517,0
11497,6036,0,1023,281545067,281545.5591,0
11308,6095,0,1023,281545075,281545.5679,0
11177,6162,0,1023,281545079,281545.5755,0
11125,6158,0,1023,281545082,281545.5765,0
10941,6223,0,1023,281545090,281545.5835,0
10760,6291,0,1023,281545097,281545.5916,0
10582,6359,0,1023,281545105,281545.5959,0
10405,6426,0,1023,281545112,281545.6034,0
10233,6493,0,1023,281545120,281545.611,0
10062,6561,0,1023,281545127,281545.6199,0
9888,6625,0,1023,281545135,281545.628,0
9721,6687,0,1023,281545142,281545.6352,0
