NaN,NaN,NaN,NaN,NaN,282746.6268,5
21333,4421,0,0,282748145,282748.6382,0
21323,4424,0,0,282748152,282748.6398,0
21306,4432,0,0,282748160,282748.6418,0
21280,4442,0,0,282748167,282748.6473,0
21248,4459,0,0,282748175,282748.6562,0
21209,4480,0,0,282748182,282748.664,0
21220,4546,0,0,282748187,282748.6713,0
21164,4510,0,0,282748190,282748.6722,0
21112,4546,0,0,282748197,282748.6799,0
21055,4587,0,0,282748205,282748.6882,0
21059,4666,0,0,282748209,282748.6922,0
21002,4630,0,0,282748212,282748.6935,0
20951,4673,0,0,282748220,282748.6995,0
20904,4718,0,0,282748227,282748.7074,0
20858,4758,0,0,282748235,282748.7154,0
20815,4797,0,0,282748242,282748.7236,0
20774,4828,0,0,282748250,282748.7319,0
20735,4856,0,0,282748257,282748.7394,0
20698,4882,0,0,282748265,282748.7472,0
20662,4903,0,0,282748272,282748.7515,0
20627,4920,0,0,282748280,282748.7591,0
20654,4970,0,0,282748285,282748.768,0
20596,4936,0,0,282748287,282748.769,0
20563,4950,0,0,282748295,282748.776,0
20533,4962,0,0,282748302,282748.7834,0
20504,4975,0,0,282748310,282748.7919,0
20477,4984,0,0,282748318,282748.8002,0
20452,4989,0,0,282748325,282748.808,0
20429,4993,0,0,282748333,282748.8117,0
20407,4998,0,0,282748340,282748.8191,0
20445,5032,0,0,282748345,282748.828,0
20387,4998,0,0,282748348,282748.8293,0
20369,4998,0,0,282748355,282748.8356,0
20353,4998,0,0,282748363,282748.8436,0
20397,5031,0,0,282748367,282748.8517,0
20339,4998,0,0,282748370,282748.8532,0
20326,5002,0,0,282748378,282748.8597,0
20314,5009,0,0,282748385,282748.8675,0
20305,5018,0,0,282748393,282748.8712,0
20298,5031,0,0,282748400,282748.8795,0
20293,5046,0,0,282748408,282748.8878,0
20289,5063,0,0,282748415,282748.8958,0
20289,5083,0,0,282748423,282748.9038,0
20289,5104,0,0,282748430,282748.9118,0
20297,5125,0,0,282748438,282748.9203,0
20362,5188,0,0,282748442,282748.9273,0
20303,5155,0,0,282748445,282748.9283,0
20318,5175,0,0,282748453,282748.9359,0
20325,5196,0,0,282748460,282748.9394,0
20334,5215,0,0,282748468,282748.9474,0
20338,5237,0,0,282748475,282748.9552,0
20345,5254,0,0,282748483,282748.9637,0
20404,5309,0,606,282748488,282748.9728,0
20349,5291,0,752,282748489,282748.9798,0
20408,5325,0,754,282748495,282748.9808,0
20345,5302,0,870,282748496,282748.9875,0
20404,5336,0,870,282748503,282748.9888,0
20339,5316,0,868,282748504,282748.9961,0
20398,5350,0,868,282748510,282748.9974,0
20335,5331,0,865,282748511,282748.9999,0
20394,5365,0,865,282748518,282749.0012,0
20331,5343,0,857,282748519,282749.0077,0
20390,5377,0,857,282748525,282749.0088,0
20326,5353,0,856,282748526,282749.0153,0
20385,5387,0,856,282748533,282749.0162,0
20317,5360,0,852,282748534,282749.0239,0
20376,5394,0,852,282748540,282749.0252,0
20307,5366,0,854,282748541,282749.0314,0
20366,5400,0,854,282748548,282749.0323,0
20291,5366,0,859,282748549,282749.0391,0
20350,5399,0,859,282748555,282749.0402,0
20272,5366,0,869,282748556,282749.0472,0
20331,5399,0,869,282748563,282749.0481,0
20243,5366,0,883,282748564,282749.0558,0
20302,5399,0,883,282748570,282749.0571,0
20214,5355,0,901,282748571,282749.0597,0
20273,5388,0,901,282748578,282749.061,0
