NaN,NaN,NaN,NaN,NaN,282081.679,5
20442,4619,0,0,282083750,282084.2461,0
20385,4586,0,0,282083753,282084.2475,0
20385,4586,0,0,282083760,282084.2482,0
20434,4643,0,0,282083765,282084.2525,0
20377,4610,0,0,282083768,282084.2535,0
20370,4631,0,0,282083775,282084.2594,0
20364,4658,0,0,282083783,282084.2674,0
20359,4691,0,0,282083790,282084.2753,0
20359,4731,0,0,282083798,282084.2833,0
20420,4808,0,0,282083802,282084.2874,0
20363,4775,0,0,282083805,282084.2884,0
20371,4827,0,0,282083813,282084.2954,0
20387,4874,0,0,282083820,282084.3034,0
20410,4917,0,0,282083828,282084.3114,0
20497,4992,0,0,282083832,282084.3208,0
20439,4958,0,0,282083835,282084.3225,0
20470,4996,0,0,282083843,282084.3275,0
20503,5027,0,0,282083850,282084.3354,0
20583,5088,0,0,282083855,282084.3434,0
20525,5054,0,0,282083858,282084.3444,0
20549,5075,0,0,282083865,282084.3514,0
20565,5091,0,0,282083873,282084.3554,0
20635,5136,0,0,282083877,282084.3634,0
20577,5102,0,0,282083880,282084.3646,0
20581,5112,0,0,282083888,282084.3712,0
20581,5112,0,587,282083889,282084.3802,0
20636,5156,0,749,282083894,282084.3872,0
20578,5122,0,747,282083896,282084.3881,0
20636,5156,0,907,282083901,282084.3952,0
20578,5122,0,907,282083904,282084.3962,0
20627,5161,0,927,282083909,282084.4032,0
20569,5127,0,927,282083912,282084.4041,0
20627,5161,0,931,282083916,282084.4112,0
20569,5127,0,931,282083919,282084.4121,0
20612,5168,0,934,282083924,282084.4152,0
20553,5134,0,934,282083927,282084.4161,0
20544,5138,0,938,282083934,282084.4234,0
20592,5172,0,943,282083939,282084.4325,0
20533,5138,0,943,282083942,282084.4334,0
20517,5142,0,951,282083949,282084.4393,0
20497,5145,0,960,282083957,282084.4473,0
20526,5184,0,972,282083961,282084.4553,0
20467,5150,0,972,282083964,282084.4563,0
20432,5150,0,985,282083972,282084.4633,0
20386,5155,0,999,282083979,282084.4713,0
20333,5155,0,1015,282083987,282084.4753,0
20326,5195,0,1023,282083991,282084.4833,0
20267,5162,0,1023,282083994,282084.4842,0
20251,5195,0,1023,282083999,282084.4913,0
20192,5162,0,1023,282084002,282084.4923,0
20159,5203,0,1023,282084006,282084.4993,0
20100,5170,0,1023,282084009,282084.5002,0
20000,5170,0,1023,282084017,282084.5073,0
19888,5177,0,1023,282084024,282084.5153,0
19822,5215,0,1023,282084029,282084.5233,0
19763,5183,0,1023,282084032,282084.5242,0
19685,5220,0,1023,282084036,282084.5313,0
19626,5189,0,1023,282084039,282084.5322,0
19480,5197,0,1023,282084047,282084.5353,0
19317,5205,0,1023,282084054,282084.5433,0
19149,5214,0,1023,282084062,282084.5513,0
18972,5225,0,1023,282084069,282084.5593,0
18845,5264,0,1023,282084074,282084.5673,0
18786,5236,0,1023,282084077,282084.5683,0
18593,5251,0,1023,282084084,282084.5753,0
18452,5292,0,1023,282084089,282084.5834,0
18393,5265,0,1023,282084092,282084.5843,0
18247,5307,0,1023,282084097,282084.5914,0
18188,5281,0,1023,282084099,282084.5923,0
17970,5297,0,1023,282084107,282084.5953,0
17753,5313,0,1023,282084114,282084.6033,0
17525,5328,0,1023,282084122,282084.6113,0
17352,5369,0,1023,282084127,282084.6199,0
17293,5346,0,1023,282084129,282084.6203,0
17112,5384,0,1023,282084134,282084.6273,0
17053,5362,0,1023,282084137,282084.6283,0
16808,5379,0,1023,282084145,282084.6353,0
16559,5395,0,1023,282084152,282084.6433,0
16303,5414,0,1023,282084160,282084.6514,0
16044,5433,0,1023,282084167,282084.6554,0
15781,5453,0,1023,282084175,282084.6634,0
15515,5474,0,1023,282084182,282084.6713,0
15247,5497,0,1023,282084190,282084.6794,0
14976,5520,0,1023,282084197,282084.6874,0
14706,5546,0,1023,282084205,282084.6953,0
14434,5573,0,1023,282084212,282084.7034,0
14163,5601,0,1023,282084220,282084.7114,0
13892,5630,0,1023,282084227,282084.7198,0
13678,5671,0,1023,282084232,282084.7235,0
13622,5660,0,1023,282084235,282084.7244,0
13353,5693,0,1023,282084242,282084.7314,0
13084,5727,0,1023,282084250,282084.7395,0
12817,5764,0,1023,282084257,282084.7475,0
12550,5801,0,1023,282084265,282084.7554,0
12285,5840,0,1023,282084272,282084.7637,0
12020,5880,0,1023,282084280,282084.7715,0
11812,5930,0,1023,282084284,282084.7794,0
11759,5925,0,1023,282084287,282084.7805,0
11501,5971,0,1023,282084295,282084.7835,0
11245,6017,0,1023,282084302,282084.7914,0
10993,6066,0,1023,282084310,282084.7995,0
10795,6118,0,1023,282084314,282084.8074,0
10744,6116,0,1023,282084317,282084.8084,0
10548,6171,0,1023,282084322,282084.8154,0
10498,6169,0,1023,282084325,282084.8164,0
10308,6225,0,1023,282084330,282084.8234,0
10258,6224,0,1023,282084332,282084.8244,0
10069,6282,0,1023,282084337,282084.8317,0
10020,6282,0,1023,282084340,282084.8324,0
9790,6342,0,1023,282084347,282084.8395,0
9559,6407,0,1023,282084355,282084.8434,0
9339,6477,0,1023,282084362,282084.8516,0
9118,6549,0,1023,282084370,282084.8596,0
8954,6623,0,1023,282084375,282084.8675,0
8907,6625,0,1023,282084378,282084.8684,0
8702,6705,0,1023,282084385,282084.8755,0
8545,6786,0,1023,282084390,282084.8835,0
8499,6789,0,1023,282084393,282084.8845,0
8304,6879,0,1023,282084400,282084.8915,0
8115,6974,0,1023,282084408,282084.8996,0
7929,7071,0,1023,282084415,282084.9035,0
7749,7173,0,1023,282084423,282084.9115,0
7581,7284,0,1023,282084430,282084.9195,0
7415,7400,0,1023,282084438,282084.9276,0
7251,7522,0,1023,282084445,282084.9355,0
7099,7649,0,1023,282084453,282084.9435,0
6951,7782,0,1023,282084460,282084.9515,0
6848,7913,0,1023,282084465,282084.9595,0
6806,7919,0,1023,282084468,282084.9605,0
6711,8053,0,1023,282084472,282084.9639,0
6669,8059,0,1023,282084475,282084.9647,0
6578,8197,0,1023,282084480,282084.9715,0
6536,8203,0,1023,282084483,282084.9725,0
6449,8340,0,1023,282084487,282084.9795,0
6407,8345,0,1023,282084490,282084.9806,0
6281,8486,0,1023,282084498,282084.9878,0
6199,8622,0,1023,282084502,282084.9956,0
6157,8627,0,1023,282084505,282084.9965,0
6036,8765,0,1023,282084513,282085.0035,0
5919,8900,0,1023,282084520,282085.0115,0
5849,9024,0,1023,282084525,282085.02,0
5808,9029,0,1023,282084528,282085.0206,0
5700,9153,0,1023,282084535,282085.0276,0
5593,9272,0,1023,282084543,282085.0318,0
5489,9389,0,1023,282084550,282085.0396,0
5394,9500,0,1023,282084558,282085.0476,0
5308,9607,0,1023,282084565,282085.0556,0
5229,9706,0,1023,282084573,282085.0636,0
5153,9798,0,1023,282084580,282085.0717,0
5084,9885,0,1023,282084588,282085.0796,0
5023,9969,0,1023,282084595,282085.0876,0
4970,10044,0,1023,282084603,282085.0916,0
4923,10109,0,1023,282084611,282085.0996,0
4921,10161,0,1023,282084615,282085.1076,0
4881,10165,0,1023,282084618,282085.1086,0
