NaN,NaN,NaN,NaN,NaN,281577.0765,5
20547,4810,0,0,281579077,281579.573,0
20490,4776,0,0,281579080,281579.5741,0
20541,4819,0,0,281579085,281579.575,0
20484,4785,0,0,281579088,281579.5759,0
20473,4797,0,0,281579095,281579.5769,0
20516,4854,0,0,281579100,281579.5831,0
20458,4820,0,0,281579103,281579.5836,0
20438,4851,0,0,281579110,281579.5915,0
20472,4922,0,0,281579115,281579.5989,0
20414,4888,0,0,281579118,281579.6006,0
20387,4931,0,0,281579125,281579.6074,0
20356,4975,0,0,281579133,281579.6154,0
20323,5024,0,0,281579140,281579.6235,0
20293,5065,0,0,281579148,281579.6313,0
20267,5106,0,0,281579155,281579.635,0
20244,5138,0,0,281579163,281579.643,0
20226,5166,0,0,281579170,281579.6513,0
20211,5190,0,0,281579178,281579.6593,0
20200,5212,0,0,281579185,281579.6667,0
20252,5268,0,0,281579190,281579.6756,0
20193,5235,0,0,281579193,281579.6769,0
20189,5256,0,0,281579201,281579.6832,0
20189,5278,0,0,281579208,281579.6917,0
20189,5299,0,0,281579216,281579.695,0
20194,5317,0,0,281579223,281579.7036,0
20198,5332,0,0,281579231,281579.7117,0
20264,5375,0,0,281579235,281579.7195,0
20205,5342,0,0,281579238,281579.7204,0
20209,5355,0,0,281579246,281579.7275,0
20268,5388,0,0,281579250,281579.7349,0
20209,5355,0,0,281579253,281579.7362,0
20209,5355,0,0,281579261,281579.7432,0
20277,5388,0,0,281579265,281579.7518,0
20218,5355,0,0,281579268,281579.7531,0
20218,5355,0,0,281579276,281579.7556,0
20277,5388,0,597,281579280,281579.7647,0
20277,5378,0,760,281579288,281579.7724,0
20277,5378,0,915,281579295,281579.7804,0
20281,5368,0,944,281579303,281579.7887,0
20281,5368,0,943,281579310,281579.7949,0
20292,5364,0,942,281579318,281579.8035,0
20301,5364,0,940,281579325,281579.8125,0
20310,5359,0,940,281579333,281579.8168,0
20310,5359,0,945,281579340,281579.8245,0
20325,5351,0,954,281579348,281579.8311,0
20325,5351,0,966,281579355,281579.8398,0
20325,5351,0,982,281579363,281579.8468,0
20325,5351,0,1001,281579370,281579.855,0
20318,5335,0,1020,281579378,281579.8638,0
20302,5335,0,1023,281579386,281579.8719,0
20284,5327,0,1023,281579393,281579.8809,0
20255,5324,0,1023,281579401,281579.8845,0
20221,5321,0,1023,281579408,281579.8922,0
20173,5321,0,1023,281579416,281579.8992,0
