NaN,NaN,NaN,NaN,NaN,282767.3898,5
21300,4393,0,0,282769230,282769.7262,0
21244,4357,0,0,282769233,282769.7272,0
21281,4393,0,0,282769237,282769.728,0
21225,4357,0,0,282769240,282769.729,0
21192,4366,0,0,282769248,282769.7299,0
21144,4379,0,0,282769255,282769.7355,0
21083,4399,0,0,282769263,282769.7434,0
21069,4465,0,0,282769267,282769.752,0
21013,4429,0,0,282769270,282769.753,0
20937,4467,0,0,282769278,282769.7595,0
20857,4515,0,0,282769285,282769.7676,0
20774,4570,0,0,282769293,282769.7756,0
20762,4665,0,0,282769297,282769.779,0
20705,4630,0,0,282769300,282769.7799,0
20651,4692,0,0,282769308,282769.7874,0
20609,4754,0,0,282769315,282769.795,0
20579,4815,0,0,282769323,282769.8037,0
20615,4909,0,0,282769327,282769.8112,0
20557,4875,0,0,282769330,282769.8125,0
20541,4933,0,0,282769338,282769.8196,0
20529,4990,0,0,282769345,282769.8275,0
20521,5043,0,0,282769353,282769.8351,0
20515,5095,0,0,282769360,282769.8392,0
20574,5178,0,0,282769365,282769.8472,0
20515,5144,0,0,282769368,282769.8486,0
20515,5188,0,0,282769375,282769.855,0
20515,5229,0,0,282769383,282769.8637,0
20580,5298,0,0,282769388,282769.8716,0
20521,5264,0,0,282769390,282769.8729,0
20525,5293,0,0,282769398,282769.8792,0
20528,5313,0,0,282769405,282769.8876,0
20587,5362,0,0,282769410,282769.8958,0
20528,5328,0,0,282769413,282769.8968,0
20528,5328,0,0,282769421,282769.8998,0
20528,5328,0,0,282769428,282769.9078,0
20573,5362,0,0,282769433,282769.9162,0
20514,5328,0,0,282769436,282769.9174,0
20492,5319,0,0,282769443,282769.924,0
20471,5308,0,0,282769451,282769.9312,0
20445,5296,0,0,282769458,282769.9398,0
20415,5285,0,0,282769466,282769.947,0
20383,5277,0,0,282769473,282769.956,0
20317,5272,0,826,282769480,282769.9677,0
20282,5275,0,996,282769488,282769.9757,0
20316,5311,0,1018,282769493,282769.9833,0
20257,5278,0,1018,282769495,282769.9846,0
20225,5283,0,1023,282769503,282769.9912,0
20196,5288,0,1023,282769510,282769.9997,0
20162,5296,0,1023,282769518,282770.0072,0
20127,5301,0,1023,282769526,282770.0161,0
20082,5308,0,1023,282769533,282770.024,0
20030,5314,0,1023,282769541,282770.0277,0
19968,5320,0,1023,282769548,282770.0356,0
19898,5326,0,1023,282769556,282770.0436,0
19817,5332,0,1023,282769563,282770.0515,0
19723,5336,0,1023,282769571,282770.0601,0
19674,5371,0,1023,282769575,282770.0676,0
19615,5340,0,1023,282769578,282770.0686,0
19496,5344,0,1023,282769586,282770.0754,0
19422,5377,0,1023,282769590,282770.0835,0
19362,5347,0,1023,282769593,282770.0842,0
19217,5347,0,1023,282769601,282770.088,0
19121,5376,0,1023,282769605,282770.096,0
19061,5347,0,1023,282769608,282770.097,0
18888,5347,0,1023,282769616,282770.103,0
18703,5347,0,1023,282769623,282770.111,0
18507,5343,0,1023,282769631,282770.1196,0
18301,5343,0,1023,282769638,282770.1275,0
18083,5338,0,1023,282769646,282770.135,0
17856,5338,0,1023,282769653,282770.1432,0
17619,5338,0,1023,282769661,282770.1472,0
17372,5338,0,1023,282769668,282770.1555,0
17119,5344,0,1023,282769676,282770.1634,0
16857,5351,0,1023,282769683,282770.1714,0
16586,5359,0,1023,282769691,282770.1794,0
16310,5367,0,1023,282769698,282770.1879,0
16025,5378,0,1023,282769706,282770.1957,0
15736,5391,0,1023,282769713,282770.2036,0
15443,5406,0,1023,282769721,282770.2073,0
15204,5438,0,1023,282769726,282770.216,0
15147,5422,0,1023,282769728,282770.2172,0
14851,5440,0,1023,282769736,282770.2239,0
14551,5462,0,1023,282769743,282770.2319,0
14313,5503,0,1023,282769748,282770.2399,0
14257,5490,0,1023,282769751,282770.2409,0
14016,5534,0,1023,282769756,282770.2474,0
13960,5522,0,1023,282769759,282770.2489,0
13671,5557,0,1023,282769766,282770.2559,0
13383,5597,0,1023,282769774,282770.2637,0
13102,5641,0,1023,282769781,282770.2716,0
12822,5691,0,1023,282769789,282770.2756,0
12546,5746,0,1023,282769796,282770.2831,0
12274,5806,0,1023,282769804,282770.2921,0
12059,5873,0,1023,282769808,282770.2993,0
12006,5867,0,1023,282769811,282770.3003,0
11742,5934,0,1023,282769819,282770.3073,0
11535,6009,0,1023,282769823,282770.3159,0
11483,6004,0,1023,282769826,282770.3172,0
11279,6082,0,1023,282769831,282770.323,0
