NaN,NaN,NaN,NaN,NaN,281880.0498,5
20006,4656,0,0,281881710,281882.2036,0
20006,4656,0,0,281881718,281882.2056,0
20058,4708,0,0,281881723,281882.2076,0
20001,4676,0,0,281881725,281882.2086,0
19998,4693,0,0,281881733,281882.2127,0
19994,4714,0,0,281881741,281882.2217,0
20048,4771,0,0,281881745,281882.2293,0
19991,4739,0,0,281881748,281882.2302,0
20046,4802,0,0,281881753,281882.2373,0
19988,4770,0,0,281881756,281882.2382,0
20043,4838,0,0,281881760,281882.2456,0
19985,4806,0,0,281881763,281882.2469,0
20043,4881,0,0,281881768,281882.2527,0
19985,4849,0,0,281881771,281882.254,0
19985,4892,0,0,281881778,281882.2575,0
19992,4936,0,0,281881786,281882.2652,0
19999,4982,0,0,281881793,281882.2735,0
20008,5028,0,0,281881801,281882.2814,0
20019,5073,0,0,281881808,281882.2895,0
20090,5149,0,0,281881813,281882.2967,0
20031,5117,0,0,281881816,281882.298,0
20046,5158,0,0,281881823,281882.3056,0
20062,5196,0,0,281881831,281882.3127,0
20079,5229,0,0,281881838,281882.321,0
20157,5289,0,0,281881843,281882.3248,0
20098,5256,0,0,281881846,281882.3258,0
20128,5274,0,0,281881853,281882.3328,0
20143,5301,0,0,281881861,281882.3409,0
20172,5313,0,0,281881868,281882.3487,0
20187,5337,0,0,281881876,281882.3577,0
20214,5345,0,0,281881883,281882.3645,0
20286,5397,0,315,281881888,281882.3736,0
20250,5369,0,405,281881890,281882.3806,0
20309,5402,0,427,281881895,281882.3816,0
20258,5382,0,544,281881898,281882.3846,0
20317,5415,0,553,281881903,281882.3857,0
20258,5382,0,576,281881905,281882.3931,0
20317,5415,0,583,281881911,281882.3939,0
20333,5425,0,617,281881918,281882.4008,0
20274,5392,0,653,281881920,281882.4095,0
20333,5425,0,657,281881926,281882.4108,0
20274,5392,0,700,281881928,281882.417,0
20333,5425,0,703,281881933,281882.4178,0
20274,5402,0,753,281881935,281882.4254,0
20333,5435,0,755,281881941,281882.4264,0
20274,5393,0,810,281881943,281882.4334,0
20333,5426,0,810,281881948,281882.4344,0
20314,5430,0,858,281881956,281882.4415,0
