19985,5114,0,1023,283068579,283069.0697,0
20090,5128,0,1023,283068586,283069.0769,0
20185,5141,0,1023,283068594,283069.0858,0
20328,5183,0,1023,283068599,283069.0931,0
20269,5150,0,1023,283068601,283069.0939,0
20339,5160,0,1023,283068609,283069.1019,0
20399,5160,0,1023,283068617,283069.1098,0
20448,5169,0,1023,283068624,283069.1128,0
20554,5200,0,1023,283068629,283069.1212,0
20495,5166,0,1023,283068632,283069.1226,0
20526,5175,0,974,283068639,283069.1298,0
20625,5200,0,848,283068644,283069.137,0
20566,5166,0,848,283068647,283069.1383,0
20592,5166,0,666,283068654,283069.1457,0
20617,5162,0,475,283068662,283069.1534,0
20637,5156,0,276,283068669,283069.1614,0
20653,5152,0,71,283068677,283069.1695,0
20725,5176,0,0,283068681,283069.1733,0
20653,5152,0,0,283068684,283069.1741,0
20672,5132,0,0,283068692,283069.1817,0
20682,5105,0,0,283068699,283069.1895,0
20673,5091,0,0,283068707,283069.197,0
20731,5126,0,0,283068711,283069.2737,0
20673,5091,0,0,283068714,283069.2745,0
20673,5091,0,0,283068722,283069.2771,0
