NaN,NaN,NaN,NaN,NaN,283345.7909,5
20250,4850,0,0,283347353,283347.8498,0
20192,4817,0,0,283347356,283347.8509,0
20192,4817,0,0,283347364,283347.8518,0
20189,4839,0,0,283347371,283347.8559,0
20189,4859,0,0,283347379,283347.8636,0
20185,4885,0,0,283347386,283347.8715,0
20243,4947,0,0,283347391,283347.8794,0
20185,4914,0,0,283347394,283347.8805,0
20185,4952,0,0,283347401,283347.8878,0
20185,4995,0,0,283347409,283347.8918,0
20190,5041,0,0,283347416,283347.8996,0
20197,5082,0,0,283347424,283347.9072,0
20206,5118,0,0,283347431,283347.9152,0
20218,5149,0,0,283347439,283347.9238,0
20231,5174,0,0,283347446,283347.9314,0
20246,5194,0,0,283347454,283347.9394,0
20319,5242,0,0,283347459,283347.9474,0
20260,5209,0,0,283347461,283347.9484,0
20283,5216,0,0,283347469,283347.9548,0
20293,5224,0,0,283347476,283347.9595,0
20362,5260,0,0,283347481,283347.9677,0
20303,5227,0,0,283347484,283347.969,0
20303,5227,0,0,283347491,283347.9757,0
20314,5235,0,0,283347499,283347.9837,0
20314,5235,0,622,283347501,283347.9914,0
20373,5268,0,627,283347504,283347.9924,0
20314,5235,0,792,283347508,283347.9995,0
20373,5268,0,792,283347511,283348.0005,0
20314,5245,0,952,283347516,283348.0075,0
20373,5279,0,952,283347519,283348.0085,0
20305,5249,0,965,283347523,283348.0148,0
20364,5282,0,965,283347526,283348.0159,0
20364,5282,0,973,283347534,283348.0198,0
20305,5249,0,983,283347538,283348.0277,0
20364,5282,0,983,283347541,283348.029,0
20305,5249,0,995,283347546,283348.0355,0
20364,5282,0,995,283347549,283348.0364,0
20305,5249,0,1007,283347553,283348.043,0
20364,5282,0,1007,283347556,283348.044,0
20292,5256,0,1018,283347561,283348.0513,0
20351,5289,0,1018,283347564,283348.0526,0
20281,5256,0,1023,283347568,283348.0591,0
20340,5289,0,1023,283347571,283348.0604,0
20327,5289,0,1023,283347579,283348.0677,0
20306,5293,0,1023,283347586,283348.0757,0
20220,5260,0,1023,283347591,283348.0787,0
20279,5293,0,1023,283347594,283348.0799,0
20183,5260,0,1023,283347598,283348.0876,0
20242,5293,0,1023,283347601,283348.0889,0
20137,5260,0,1023,283347606,283348.0954,0
20196,5293,0,1023,283347609,283348.0967,0
20077,5260,0,1023,283347613,283348.103,0
20136,5293,0,1023,283347616,283348.104,0
20006,5263,0,1023,283347621,283348.111,0
20065,5295,0,1023,283347624,283348.1123,0
