NaN,NaN,NaN,NaN,NaN,283099.3881,5
19857,5276,0,0,283100482,283100.976,0
19857,5276,0,0,283100490,283100.9778,0
19857,5276,0,0,283100497,283100.9809,0
19868,5289,0,0,283100505,283100.9893,0
19875,5298,0,0,283100512,283100.9973,0
19942,5341,0,0,283100517,283101.0055,0
19883,5309,0,0,283100520,283101.0067,0
19953,5356,0,0,283100524,283101.0134,0
19894,5324,0,0,283100527,283101.0144,0
19905,5341,0,0,283100535,283101.0213,0
19919,5362,0,0,283100542,283101.0294,0
19933,5383,0,0,283100550,283101.0333,0
19948,5402,0,0,283100557,283101.041,0
19962,5423,0,0,283100565,283101.0492,0
19979,5440,0,0,283100572,283101.0571,0
19995,5459,0,0,283100580,283101.0647,0
20013,5474,0,0,283100587,283101.0732,0
20031,5489,0,0,283100595,283101.0812,0
20049,5502,0,0,283100602,283101.0892,0
20067,5515,0,0,283100610,283101.0932,0
20083,5528,0,0,283100617,283101.101,0
20100,5541,0,0,283100625,283101.1088,0
20115,5554,0,0,283100633,283101.1166,0
20129,5566,0,0,283100640,283101.1256,0
20141,5577,0,0,283100648,283101.1337,0
20153,5587,0,0,283100655,283101.1415,0
20163,5596,0,0,283100663,283101.1491,0
20172,5605,0,0,283100670,283101.1531,0
20181,5613,0,0,283100678,283101.1611,0
20190,5621,0,0,283100685,283101.1695,0
20199,5629,0,0,283100693,283101.1771,0
20208,5636,0,0,283100700,283101.1853,0
20217,5641,0,0,283100708,283101.1932,0
20226,5650,0,0,283100715,283101.2007,0
20296,5690,0,0,283100720,283101.2095,0
20236,5657,0,0,283100723,283101.211,0
20246,5664,0,0,283100730,283101.2128,0
20255,5670,0,0,283100738,283101.2208,0
20264,5675,0,0,283100745,283101.2289,0
20264,5675,0,0,283100753,283101.2366,0
20279,5686,0,0,283100760,283101.2457,0
20279,5686,0,0,283100768,283101.2532,0
20352,5728,0,0,283100772,283101.2615,0
20292,5694,0,0,283100775,283101.2628,0
20292,5694,0,0,283100783,283101.2696,0
20304,5703,0,0,283100790,283101.2735,0
20364,5737,0,0,283100795,283101.2815,0
20304,5703,0,0,283100798,283101.2825,0
20316,5712,0,0,283100805,283101.2895,0
20316,5712,0,0,283100813,283101.2967,0
20389,5749,0,0,283100818,283101.3048,0
20329,5715,0,0,283100820,283101.3059,0
20329,5715,0,0,283100828,283101.3129,0
20401,5752,0,0,283100833,283101.3208,0
20341,5718,0,0,283100835,283101.3218,0
20341,5718,0,0,283100843,283101.3296,0
20350,5712,0,0,283100850,283101.3331,0
20350,5712,0,0,283100858,283101.341,0
20350,5701,0,0,283100865,283101.3486,0
20350,5701,0,0,283100873,283101.3566,0
20403,5721,0,0,283100878,283101.365,0
20343,5687,0,0,283100881,283101.3665,0
20343,5687,0,0,283100888,283101.3731,0
20332,5672,0,0,283100896,283101.3815,0
20392,5706,0,0,283100900,283101.3889,0
20332,5672,0,0,283100903,283101.3902,0
20321,5662,0,0,283100911,283101.3974,0
20321,5662,0,0,283100918,283101.4015,0
20321,5662,0,0,283100926,283101.4093,0
