NaN,NaN,NaN,NaN,NaN,282726.1646,5
21039,4573,0,0,282727954,282728.4493,0
20983,4537,0,0,282727957,282728.4502,0
21026,4572,0,0,282727961,282728.451,0
20970,4537,0,0,282727964,282728.452,0
20946,4541,0,0,282727972,282728.4562,0
20965,4576,0,0,282727976,282728.4638,0
20909,4541,0,0,282727979,282728.4651,0
20864,4545,0,0,282727987,282728.4681,0
20809,4550,0,0,282727994,282728.476,0
20746,4553,0,0,282728002,282728.484,0
20674,4562,0,0,282728009,282728.4919,0
20593,4575,0,0,282728017,282728.5,0
20515,4590,0,0,282728024,282728.508,0
20442,4602,0,0,282728032,282728.5158,0
20375,4620,0,0,282728039,282728.5234,0
20313,4639,0,0,282728047,282728.5274,0
20255,4659,0,0,282728054,282728.5354,0
20260,4718,0,0,282728059,282728.5438,0
20203,4685,0,0,282728062,282728.545,0
20157,4709,0,0,282728069,282728.5513,0
20175,4765,0,0,282728074,282728.5596,0
20118,4732,0,0,282728077,282728.5606,0
20088,4759,0,0,282728084,282728.5675,0
20063,4789,0,0,282728092,282728.5755,0
20045,4818,0,0,282728100,282728.5835,0
20033,4851,0,0,282728107,282728.5875,0
20028,4886,0,0,282728115,282728.5962,0
20028,4924,0,0,282728122,282728.6038,0
20039,4954,0,0,282728130,282728.6116,0
20043,4997,0,0,282728137,282728.6199,0
20059,5029,0,0,282728145,282728.6277,0
20067,5071,0,0,282728152,282728.6358,0
20086,5100,0,0,282728160,282728.6441,0
20155,5169,0,408,282728164,282728.6492,0
20118,5159,0,517,282728165,282728.6555,0
20177,5192,0,528,282728172,282728.6568,0
20188,5221,0,642,282728179,282728.6634,0
20203,5242,0,633,282728187,282728.6715,0
20218,5261,0,607,282728194,282728.6804,0
20238,5275,0,580,282728202,282728.6876,0
20254,5288,0,560,282728209,282728.6971,0
20216,5265,0,529,282728210,282728.7042,0
20275,5298,0,539,282728217,282728.7055,0
20289,5307,0,521,282728224,282728.7081,0
20247,5278,0,498,282728225,282728.7159,0
20306,5311,0,510,282728232,282728.7172,0
20316,5315,0,513,282728239,282728.7235,0
20257,5282,0,524,282728240,282728.7315,0
20316,5315,0,534,282728247,282728.7325,0
20330,5315,0,567,282728254,282728.7397,0
20271,5282,0,606,282728255,282728.7482,0
20330,5315,0,611,282728262,282728.7494,0
20330,5315,0,661,282728270,282728.7565,0
20304,5306,0,718,282728277,282728.7655,0
20295,5293,0,779,282728285,282728.772,0
20267,5293,0,836,282728292,282728.777,0
20250,5277,0,884,282728300,282728.785,0
20214,5273,0,927,282728307,282728.7923,0
20127,5225,0,964,282728308,282728.7999,0
20186,5258,0,964,282728315,282728.8012,0
20144,5253,0,994,282728322,282728.8083,0
20043,5208,0,1019,282728323,282728.8163,0
20102,5241,0,1019,282728330,282728.8175,0
20048,5235,0,1023,282728337,282728.8245,0
19933,5194,0,1023,282728338,282728.8315,0
19992,5226,0,1023,282728345,282728.8326,0
19926,5222,0,1023,282728352,282728.8366,0
19856,5218,0,1023,282728360,282728.8438,0
19774,5217,0,1023,282728367,282728.8514,0
19624,5186,0,1023,282728368,282728.8601,0
19683,5217,0,1023,282728375,282728.8611,0
19582,5217,0,1023,282728382,282728.8689,0
19416,5186,0,1023,282728383,282728.8756,0
19475,5216,0,1023,282728390,282728.8766,0
19358,5219,0,1023,282728397,282728.8846,0
19170,5192,0,1023,282728398,282728.8923,0
19229,5222,0,1023,282728405,282728.8935,0
19090,5226,0,1023,282728412,282728.8974,0
18940,5231,0,1023,282728420,282728.9034,0
18779,5235,0,1023,282728427,282728.9122,0
18612,5240,0,1023,282728435,282728.9199,0
18432,5247,0,1023,282728442,282728.9289,0
18186,5227,0,1023,282728443,282728.9359,0
