NaN,NaN,NaN,NaN,NaN,283237.8603,5
19652,5439,0,0,283239073,283239.565,0
19652,5439,0,0,283239081,283239.567,0
19712,5470,0,0,283239085,283239.5728,0
19652,5439,0,0,283239088,283239.5745,0
19661,5447,0,0,283239096,283239.5761,0
19721,5478,0,0,283239100,283239.5842,0
19661,5447,0,0,283239103,283239.5859,0
19679,5452,0,0,283239111,283239.5924,0
19693,5457,0,0,283239118,283239.5999,0
19706,5460,0,0,283239126,283239.6077,0
19723,5464,0,0,283239133,283239.6157,0
19738,5461,0,0,283239141,283239.6237,0
19754,5457,0,0,283239148,283239.6325,0
19770,5457,0,0,283239156,283239.64,0
19785,5450,0,0,283239163,283239.6439,0
19857,5479,0,0,283239168,283239.652,0
19797,5447,0,0,283239171,283239.653,0
19808,5440,0,0,283239178,283239.66,0
19818,5435,0,0,283239186,283239.668,0
19878,5467,0,0,283239190,283239.6766,0
19818,5435,0,0,283239193,283239.6775,0
19896,5456,0,0,283239198,283239.6845,0
19836,5424,0,0,283239201,283239.6858,0
19836,5424,0,0,283239208,283239.6917,0
19848,5424,0,0,283239216,283239.7007,0
19848,5424,0,0,283239223,283239.7045,0
19860,5424,0,0,283239231,283239.7125,0
19860,5424,0,0,283239238,283239.7207,0
19874,5424,0,0,283239246,283239.7286,0
19874,5424,0,0,283239253,283239.7364,0
19884,5424,0,0,283239261,283239.7438,0
19884,5424,0,0,283239268,283239.7525,0
19944,5456,0,0,283239273,283239.7605,0
19884,5424,0,0,283239276,283239.7615,0
19895,5430,0,0,283239283,283239.7645,0
19895,5430,0,0,283239291,283239.7727,0
19895,5430,0,0,283239299,283239.7802,0
19895,5430,0,0,283239306,283239.788,0
19907,5424,0,0,283239314,283239.7964,0
19907,5424,0,0,283239321,283239.8039,0
19917,5417,0,0,283239329,283239.8119,0
19977,5449,0,0,283239333,283239.8201,0
19917,5417,0,0,283239336,283239.8215,0
19933,5411,0,0,283239344,283239.824,0
19944,5411,0,0,283239351,283239.8317,0
19958,5404,0,0,283239359,283239.8404,0
19974,5401,0,0,283239366,283239.8478,0
19994,5397,0,0,283239374,283239.8561,0
20014,5391,0,0,283239381,283239.8642,0
20097,5417,0,0,283239386,283239.8726,0
20038,5384,0,0,283239389,283239.874,0
20065,5376,0,0,283239396,283239.8803,0
20093,5368,0,0,283239404,283239.8841,0
20122,5361,0,0,283239411,283239.8923,0
20210,5388,0,0,283239416,283239.9006,0
20151,5355,0,0,283239419,283239.9015,0
20182,5349,0,0,283239426,283239.9085,0
20212,5346,0,0,283239434,283239.9165,0
20244,5343,0,0,283239441,283239.9244,0
20274,5343,0,0,283239449,283239.9324,0
20363,5377,0,0,283239453,283239.9398,0
20304,5343,0,0,283239456,283239.9407,0
20333,5348,0,0,283239464,283239.9485,0
20362,5351,0,0,283239471,283239.9518,0
20390,5355,0,0,283239479,283239.9598,0
20418,5360,0,0,283239486,283239.9679,0
20490,5403,0,0,283239491,283239.9765,0
20431,5369,0,0,283239494,283239.9778,0
20453,5373,0,0,283239501,283239.984,0
20470,5378,0,0,283239509,283239.9923,0
20540,5415,0,0,283239514,283239.9999,0
20481,5381,0,0,283239516,283240.0007,0
20540,5415,0,0,283239521,283240.0082,0
20481,5381,0,0,283239524,283240.0092,0
20540,5415,0,662,283239529,283240.0132,0
20540,5415,0,838,283239536,283240.0208,0
20521,5415,0,1007,283239544,283240.0296,0
20521,5415,0,1023,283239551,283240.0369,0
20489,5408,0,1023,283239559,283240.0442,0
20464,5403,0,1023,283239566,283240.0532,0
20375,5366,0,1023,283239567,283240.0602,0
20434,5400,0,1023,283239574,283240.0612,0
20407,5393,0,1023,283239581,283240.0686,0
20317,5354,0,1023,283239582,283240.0726,0
20376,5388,0,1023,283239589,283240.0739,0
20346,5382,0,1023,283239596,283240.0812,0
20253,5342,0,1023,283239597,283240.0885,0
20312,5375,0,1023,283239604,283240.0898,0
20277,5366,0,1023,283239611,283240.0974,0
20179,5324,0,1023,283239612,283240.104,0
20238,5357,0,1023,283239619,283240.105,0
20195,5346,0,1023,283239626,283240.113,0
20086,5301,0,1023,283239627,283240.1201,0
20145,5334,0,1023,283239634,283240.1215,0
20089,5322,0,1023,283239641,283240.1278,0
19966,5275,0,1023,283239642,283240.1318,0
20025,5307,0,1023,283239649,283240.1331,0
19956,5291,0,1023,283239656,283240.1406,0
19820,5245,0,1023,283239657,283240.1483,0
19879,5277,0,1023,283239664,283240.1498,0
19795,5261,0,1023,283239671,283240.1557,0
19699,5242,0,1023,283239679,283240.1637,0
19595,5224,0,1023,283239686,283240.1737,0
19486,5204,0,1023,283239694,283240.1801,0
19368,5182,0,1023,283239701,283240.1892,0
19179,5130,0,1023,283239702,283240.1924,0
19238,5160,0,1023,283239709,283240.1934,0
19099,5136,0,1023,283239717,283240.2005,0
18950,5109,0,1023,283239724,283240.2093,0
18792,5083,0,1023,283239732,283240.2163,0
18630,5059,0,1023,283239739,283240.2257,0
18457,5034,0,1023,283239747,283240.2332,0
18275,5011,0,1023,283239754,283240.2408,0
18087,4993,0,1023,283239762,283240.2501,0
17892,4979,0,1023,283239769,283240.2568,0
17692,4966,0,1023,283239777,283240.2608,0
17484,4957,0,1023,283239784,283240.2679,0
17273,4957,0,1023,283239792,283240.2764,0
17053,4956,0,1023,283239799,283240.2854,0
16774,4942,0,1023,283239800,283240.2923,0
16831,4963,0,1023,283239807,283240.2933,0
16606,4974,0,1023,283239814,283240.3014,0
16375,4988,0,1023,283239822,283240.3084,0
16144,5010,0,1023,283239829,283240.3174,0
15849,5017,0,1023,283239830,283240.3206,0
15906,5035,0,1023,283239837,283240.322,0
15669,5065,0,1023,283239844,283240.3298,0
15368,5081,0,1023,283239845,283240.3363,0
15425,5097,0,1023,283239852,283240.3376,0
15181,5131,0,1023,283239859,283240.3443,0
14877,5153,0,1023,283239860,283240.3524,0
14933,5168,0,1023,283239867,283240.3534,0
14686,5205,0,1023,283239874,283240.3614,0
14436,5245,0,1023,283239882,283240.3686,0
14188,5285,0,1023,283239889,283240.3776,0
13883,5316,0,1023,283239890,283240.3803,0
13938,5328,0,1023,283239897,283240.3816,0
13690,5372,0,1023,283239904,283240.3894,0
13391,5409,0,1023,283239905,283240.396,0
13446,5419,0,1023,283239912,283240.3974,0
13201,5474,0,1023,283239919,283240.4054,0
12909,5524,0,1023,283239920,283240.4124,0
12963,5533,0,1023,283239927,283240.4134,0
12725,5596,0,1023,283239934,283240.4218,0
12441,5654,0,1023,283239935,283240.428,0
12495,5661,0,1023,283239942,283240.4293,0
12264,5730,0,1023,283239950,283240.4371,0
12043,5799,0,1023,283239957,283240.4408,0
11824,5869,0,1023,283239965,283240.4478,0
11610,5943,0,1023,283239972,283240.4558,0
11403,6013,0,1023,283239980,283240.4647,0
11196,6083,0,1023,283239987,283240.4724,0
10995,6151,0,1023,283239995,283240.4797,0
10797,6220,0,1023,283240002,283240.4896,0
10604,6288,0,1023,283240010,283240.4979,0
10413,6355,0,1023,283240017,283240.5005,0
10229,6422,0,1023,283240025,283240.5093,0
10047,6490,0,1023,283240032,283240.5172,0
9868,6558,0,1023,283240040,283240.5242,0
9699,6630,0,1023,283240047,283240.533,0
9482,6703,0,1023,283240048,283240.5403,0
9531,6703,0,1023,283240055,283240.5413,0
9369,6778,0,1023,283240062,283240.5481,0
9166,6858,0,1023,283240063,283240.5561,0
9214,6857,0,1023,283240070,283240.5571,0
9063,6941,0,1023,283240077,283240.5611,0
8864,7030,0,1023,283240078,283240.5681,0
8912,7028,0,1023,283240085,283240.5685,0
8765,7120,0,1023,283240092,283240.5778,0
8574,7216,0,1023,283240093,283240.5836,0
8621,7214,0,1023,283240100,283240.5846,0
8478,7308,0,1023,283240107,283240.5917,0
8289,7409,0,1023,283240108,283240.6005,0
8336,7407,0,1023,283240115,283240.6013,0
8193,7509,0,1023,283240122,283240.6093,0
8005,7615,0,1023,283240123,283240.6162,0
8051,7612,0,1023,283240130,283240.6172,0
7907,7716,0,1023,283240137,283240.6256,0
7719,7822,0,1023,283240138,283240.6279,0
7765,7819,0,1023,283240145,283240.6292,0
7621,7925,0,1023,283240152,283240.637,0
7432,8037,0,1023,283240153,283240.6436,0
7477,8034,0,1023,283240160,283240.6447,0
7331,8147,0,1023,283240167,283240.6516,0
7143,8264,0,1023,283240168,283240.6597,0
7188,8260,0,1023,283240175,283240.6607,0
7043,8376,0,1023,283240183,283240.6682,0
6899,8497,0,1023,283240190,283240.6773,0
6757,8621,0,1023,283240198,283240.6851,0
6619,8747,0,1023,283240205,283240.689,0
6483,8872,0,1023,283240213,283240.6977,0
6351,8999,0,1023,283240220,283240.705,0
6225,9127,0,1023,283240228,283240.713,0
6103,9251,0,1023,283240235,283240.7215,0
5989,9372,0,1023,283240243,283240.7293,0
5881,9492,0,1023,283240250,283240.7371,0
5782,9610,0,1023,283240258,283240.7448,0
5686,9724,0,1023,283240265,283240.7501,0
5555,9835,0,1023,283240266,283240.7558,0
5597,9832,0,1023,283240273,283240.7568,0
5512,9933,0,1023,283240280,283240.7648,0
5436,10027,0,1023,283240288,283240.7722,0
5366,10116,0,1023,283240295,283240.7808,0
5260,10201,0,1023,283240296,283240.7886,0
5302,10198,0,1023,283240303,283240.7899,0
5245,10267,0,1023,283240310,283240.7964,0
5153,10328,0,1023,283240311,283240.804,0
5194,10325,0,1023,283240318,283240.805,0
5153,10371,0,1023,283240325,283240.809,0
5079,10411,0,1023,283240326,283240.816,0
5120,10408,0,1023,283240333,283240.8169,0
5097,10433,0,1023,283240340,283240.8239,0
5040,10450,0,1023,283240341,283240.8325,0
5081,10447,0,1023,283240348,283240.8338,0
5081,10447,0,1023,283240355,283240.8413,0
5035,10437,0,1023,283240356,283240.8481,0
5076,10434,0,1023,283240363,283240.8495,0
5090,10407,0,1023,283240370,283240.8574,0
5074,10370,0,1023,283240371,283240.8644,0
5115,10367,0,1023,283240378,283240.8654,0
5157,10309,0,1023,283240385,283240.869,0
5171,10235,0,1023,283240386,283240.8765,0
5212,10232,0,1023,283240393,283240.8778,0
5283,10135,0,1023,283240400,283240.8854,0
5326,10025,0,1023,283240401,283240.8916,0
5367,10022,0,1023,283240408,283240.8925,0
5470,9888,0,1023,283240415,283240.9008,0
5544,9741,0,1023,283240416,283240.9076,0
5586,9737,0,1023,283240423,283240.9087,0
5715,9570,0,1023,283240431,283240.9166,0
5856,9388,0,1023,283240438,283240.9247,0
6008,9198,0,1023,283240446,283240.9331,0
6168,8998,0,1023,283240453,283240.9358,0
6339,8792,0,1023,283240461,283240.9446,0
6520,8576,0,1023,283240468,283240.9517,0
6705,8357,0,1023,283240476,283240.9608,0
6899,8134,0,1023,283240483,283240.9683,0
7098,7906,0,1023,283240491,283240.9764,0
7303,7675,0,1023,283240498,283240.9857,0
7511,7436,0,1023,283240506,283240.9916,0
7724,7194,0,1023,283240513,283240.9979,0
7894,6950,0,1023,283240514,283241.0042,0
7938,6945,0,1023,283240521,283241.0052,0
8153,6693,0,1023,283240528,283241.0132,0
8328,6443,0,1023,283240529,283241.0203,0
8372,6438,0,1023,283240536,283241.0217,0
8587,6181,0,1023,283240543,283241.0293,0
8760,5926,0,1023,283240544,283241.0357,0
8804,5921,0,1023,283240551,283241.037,0
9018,5663,0,1023,283240558,283241.0455,0
9183,5409,0,1023,283240559,283241.0524,0
9227,5405,0,1023,283240566,283241.0534,0
9435,5150,0,1023,283240573,283241.0574,0
9591,4902,0,1023,283240574,283241.0644,0
9635,4898,0,1023,283240581,283241.0654,0
9829,4653,0,1023,283240588,283241.072,0
9970,4418,0,1023,283240589,283241.0802,0
10014,4414,0,1023,283240596,283241.0815,0
10191,4181,0,1023,283240603,283241.0887,0
10310,3965,0,1023,283240604,283241.0964,0
10354,3962,0,1023,283240611,283241.0977,0
10507,3749,0,1023,283240618,283241.105,0
10606,3553,0,1023,283240619,283241.112,0
10649,3550,0,1023,283240626,283241.113,0
10780,3360,0,1023,283240633,283241.116,0
10899,3188,0,1023,283240641,283241.1246,0
11010,3023,0,1023,283240648,283241.1335,0
11066,2878,0,1023,283240649,283241.14,0
11109,2875,0,1023,283240656,283241.1409,0
