NaN,NaN,NaN,NaN,NaN,282715.9809,5
19841,5485,0,0,282717485,282717.9772,0
19901,5517,0,0,282717489,282717.9791,0
19841,5485,0,0,282717492,282717.9803,0
19829,5471,0,0,282717500,282717.9843,0
19816,5464,0,0,282717507,282717.9918,0
19800,5458,0,0,282717515,282718.0003,0
19781,5452,0,0,282717522,282718.0045,0
19759,5445,0,0,282717530,282718.0121,0
19794,5470,0,0,282717534,282718.0201,0
19734,5438,0,0,282717537,282718.0211,0
19708,5430,0,0,282717545,282718.0283,0
19681,5430,0,0,282717552,282718.0359,0
19660,5430,0,0,282717560,282718.0436,0
19700,5461,0,0,282717565,282718.0524,0
19640,5430,0,0,282717567,282718.0537,0
19623,5425,0,0,282717575,282718.0597,0
19607,5425,0,0,282717582,282718.0637,0
19595,5422,0,0,282717590,282718.0717,0
19586,5422,0,0,282717598,282718.0798,0
19586,5422,0,0,282717605,282718.0874,0
19576,5418,0,0,282717613,282718.0957,0
19576,5418,0,0,282717620,282718.1044,0
19576,5418,0,0,282717628,282718.1121,0
19590,5414,0,0,282717635,282718.1201,0
19603,5414,0,0,282717643,282718.1242,0
19620,5414,0,0,282717650,282718.1317,0
19643,5418,0,0,282717658,282718.1398,0
19731,5452,0,0,282717662,282718.1478,0
19671,5421,0,0,282717665,282718.1491,0
19764,5460,0,0,282717670,282718.1561,0
19704,5428,0,0,282717673,282718.1571,0
19743,5433,0,0,282717680,282718.1641,0
19786,5439,0,0,282717688,282718.1721,0
19829,5443,0,0,282717695,282718.1803,0
19936,5475,0,0,282717700,282718.1841,0
19876,5443,0,0,282717703,282718.1854,0
19924,5443,0,0,282717710,282718.1922,0
19972,5436,0,0,282717718,282718.2002,0
20079,5460,0,0,282717722,282718.208,0
20019,5427,0,0,282717725,282718.209,0
20064,5414,0,0,282717733,282718.216,0
20107,5400,0,0,282717740,282718.2241,0
20151,5382,0,0,282717748,282718.2318,0
20196,5364,0,0,282717755,282718.2394,0
20301,5379,0,0,282717760,282718.2475,0
20242,5346,0,0,282717763,282718.2487,0
20286,5328,0,0,282717770,282718.2522,0
20389,5344,0,0,282717775,282718.2595,0
20330,5310,0,0,282717778,282718.2605,0
20371,5294,0,0,282717785,282718.2675,0
20411,5275,0,0,282717793,282718.276,0
20448,5257,0,0,282717800,282718.2833,0
20482,5236,0,0,282717808,282718.2922,0
20510,5222,0,0,282717815,282718.3,0
20532,5199,0,0,282717823,282718.308,0
20546,5181,0,0,282717830,282718.3119,0
20555,5160,0,0,282717838,282718.3199,0
20614,5177,0,0,282717843,282718.3279,0
20555,5143,0,0,282717846,282718.3287,0
20613,5159,0,562,282717850,282718.3375,0
20546,5112,0,719,282717853,282718.3438,0
20604,5146,0,721,282717858,282718.3448,0
20592,5135,0,879,282717865,282718.3514,0
20577,5120,0,923,282717873,282718.3596,0
20503,5079,0,927,282717875,282718.3676,0
20561,5113,0,927,282717880,282718.3686,0
20545,5107,0,928,282717888,282718.3718,0
20529,5101,0,927,282717895,282718.3799,0
20453,5061,0,927,282717898,282718.3884,0
20511,5095,0,927,282717903,282718.3897,0
