NaN,NaN,NaN,NaN,NaN,281849.1228,5
24255,3738,0,0,281849067,281849.5628,0
24205,3691,0,0,281849070,281849.5641,0
24255,3738,0,0,281849075,281849.565,0
24205,3691,0,0,281849078,281849.566,0
24190,3691,0,0,281849085,281849.569,0
24227,3738,0,0,281849090,281849.5733,0
24177,3691,0,0,281849093,281849.5743,0
24209,3735,0,0,281849097,281849.5811,0
24159,3688,0,0,281849100,281849.5821,0
24139,3688,0,0,281849108,281849.5891,0
24116,3684,0,0,281849115,281849.5972,0
24141,3731,0,0,281849120,281849.6052,0
24091,3684,0,0,281849123,281849.6065,0
24068,3680,0,0,281849130,281849.6138,0
24047,3680,0,0,281849138,281849.6207,0
24081,3726,0,0,281849143,281849.6295,0
24031,3680,0,0,281849145,281849.6305,0
24020,3680,0,0,281849153,281849.6336,0
24020,3680,0,0,281849160,281849.6416,0
24063,3734,0,0,281849165,281849.65,0
24013,3688,0,0,281849168,281849.6513,0
24013,3688,0,0,281849175,281849.6576,0
24021,3699,0,0,281849183,281849.6651,0
24021,3699,0,0,281849190,281849.6737,0
24036,3715,0,0,281849198,281849.681,0
24044,3724,0,0,281849206,281849.6891,0
24101,3781,0,0,281849210,281849.6931,0
24051,3734,0,0,281849213,281849.6941,0
24051,3734,0,0,281849221,281849.7017,0
24064,3748,0,0,281849228,281849.7093,0
24114,3795,0,0,281849233,281849.7178,0
24064,3748,0,0,281849236,281849.7189,0
24074,3762,0,0,281849243,281849.7254,0
24074,3762,0,0,281849251,281849.7335,0
24078,3771,0,0,281849258,281849.7409,0
24078,3771,0,0,281849266,281849.7495,0
24128,3818,0,0,281849270,281849.7535,0
24078,3771,0,0,281849273,281849.7545,0
24078,3771,0,0,281849281,281849.7615,0
24078,3771,0,0,281849288,281849.7697,0
24078,3771,0,0,281849296,281849.7768,0
24078,3771,0,0,281849303,281849.785,0
24128,3818,0,0,281849308,281849.7937,0
24078,3771,0,0,281849311,281849.7949,0
24078,3771,0,0,281849318,281849.8012,0
24066,3771,0,0,281849326,281849.8088,0
24066,3771,0,0,281849333,281849.8128,0
24066,3771,0,0,281849341,281849.8209,0
24053,3767,0,0,281849348,281849.829,0
24053,3767,0,0,281849356,281849.8377,0
24103,3814,0,0,281849360,281849.845,0
24053,3767,0,0,281849363,281849.8463,0
24043,3762,0,0,281849371,281849.8528,0
24093,3808,0,0,281849376,281849.8614,0
24043,3762,0,0,281849378,281849.8627,0
24093,3808,0,0,281849383,281849.869,0
24043,3762,0,0,281849386,281849.8703,0
24043,3762,0,0,281849393,281849.8729,0
24093,3808,0,0,281849398,281849.8808,0
24043,3762,0,0,281849401,281849.8818,0
24093,3808,0,0,281849406,281849.8889,0
24043,3762,0,0,281849408,281849.8898,0
24043,3762,0,0,281849416,281849.8968,0
24043,3762,0,0,281849423,281849.9057,0
24043,3762,0,0,281849431,281849.9135,0
24093,3808,0,0,281849436,281849.9211,0
24043,3762,0,0,281849439,281849.9222,0
24039,3753,0,0,281849446,281849.9296,0
24039,3753,0,0,281849454,281849.9375,0
24039,3753,0,0,281849461,281849.9415,0
24089,3799,0,0,281849466,281849.9488,0
24039,3753,0,0,281849469,281849.9498,0
24080,3794,0,0,281849473,281849.9568,0
24030,3748,0,0,281849476,281849.9577,0
24080,3794,0,0,281849481,281849.9656,0
24030,3748,0,0,281849484,281849.9662,0
24030,3748,0,0,281849491,281849.9738,0
24021,3748,0,0,281849499,281849.9813,0
24021,3748,0,0,281849506,281849.9892,0
24071,3794,0,0,281849511,281849.9971,0
24021,3748,0,0,281849514,281849.9984,0
24021,3748,0,0,281849521,281850.001,0
24021,3748,0,0,281849529,281850.0088,0
24012,3748,0,0,281849536,281850.0168,0
24012,3748,0,0,281849544,281850.0248,0
24062,3794,0,0,281849548,281850.0337,0
24012,3748,0,0,281849551,281850.0343,0
24012,3748,0,0,281849559,281850.0418,0
24012,3748,0,0,281849566,281850.0491,0
24017,3759,0,0,281849574,281850.0574,0
24067,3805,0,0,281849578,281850.0614,0
24017,3759,0,0,281849581,281850.0624,0
24017,3759,0,0,281849589,281850.0694,0
24067,3805,0,0,281849593,281850.0771,0
24017,3759,0,0,281849596,281850.0782,0
24067,3805,0,0,281849601,281850.0849,0
24017,3759,0,0,281849604,281850.086,0
24017,3759,0,0,281849611,281850.0929,0
24076,3814,0,0,281849616,281850.1011,0
24026,3768,0,0,281849619,281850.1024,0
24026,3768,0,0,281849626,281850.1089,0
24026,3768,0,0,281849634,281850.1177,0
24026,3768,0,0,281849641,281850.1207,0
24026,3768,0,0,281849649,281850.1288,0
24026,3768,0,0,281849656,281850.1378,0
24079,3823,0,0,281849661,281850.1451,0
24029,3777,0,0,281849664,281850.146,0
24029,3777,0,0,281849672,281850.153,0
24029,3777,0,0,281849679,281850.161,0
24079,3823,0,0,281849684,281850.169,0
24029,3777,0,0,281849687,281850.1703,0
24029,3777,0,0,281849694,281850.1776,0
24033,3786,0,0,281849702,281850.1816,0
24033,3786,0,0,281849709,281850.1895,0
24033,3786,0,0,281849717,281850.1978,0
24033,3786,0,0,281849724,281850.2056,0
24042,3790,0,0,281849732,281850.2136,0
24042,3790,0,0,281849739,281850.2216,0
24042,3790,0,0,281849747,281850.2289,0
24042,3790,0,0,281849754,281850.2376,0
24042,3790,0,0,281849762,281850.2456,0
24042,3790,0,0,281849769,281850.2489,0
24045,3800,0,0,281849777,281850.2577,0
24045,3800,0,0,281849784,281850.2657,0
24045,3800,0,0,281849792,281850.2733,0
24095,3846,0,0,281849796,281850.281,0
24045,3800,0,0,281849799,281850.282,0
24050,3809,0,0,281849807,281850.289,0
24050,3809,0,0,281849814,281850.2972,0
24109,3865,0,0,281849819,281850.3052,0
24058,3818,0,0,281849822,281850.3064,0
24109,3865,0,0,281849826,281850.309,0
24058,3818,0,0,281849829,281850.3102,0
24070,3825,0,0,281849837,281850.3177,0
24121,3872,0,0,281849841,281850.3253,0
24070,3825,0,0,281849844,281850.3263,0
24083,3832,0,0,281849852,281850.3338,0
24094,3838,0,0,281849859,281850.3416,0
24145,3885,0,0,281849864,281850.3489,0
24094,3838,0,0,281849867,281850.3499,0
24112,3847,0,0,281849874,281850.3569,0
24175,3900,0,0,281849879,281850.3658,0
24124,3853,0,0,281849882,281850.367,0
24185,3908,0,0,281849887,281850.3696,0
24134,3861,0,0,281849889,281850.3709,0
24145,3867,0,0,281849897,281850.3777,0
24156,3875,0,0,281849905,281850.3848,0
24217,3928,0,0,281849909,281850.3937,0
24166,3881,0,0,281849912,281850.3947,0
24226,3935,0,0,281849917,281850.4008,0
24175,3888,0,0,281849920,281850.4018,0
24185,3895,0,0,281849927,281850.4096,0
24194,3903,0,0,281849935,281850.4177,0
24194,3903,0,0,281849942,281850.4256,0
24207,3921,0,0,281849950,281850.4291,0
24216,3932,0,0,281849957,281850.4377,0
24222,3943,0,0,281849965,281850.4454,0
24225,3958,0,0,281849972,281850.4533,0
24228,3974,0,0,281849980,281850.4612,0
24231,3990,0,0,281849987,281850.4698,0
24282,4059,0,0,281849992,281850.4776,0
24231,4012,0,0,281849995,281850.4784,0
24231,4038,0,0,281850002,281850.4853,0
24224,4066,0,0,281850010,281850.4893,0
24215,4100,0,0,281850017,281850.4976,0
24209,4139,0,0,281850025,281850.5049,0
24198,4179,0,0,281850032,281850.5127,0
24249,4226,0,0,281850037,281850.5655,0
24198,4179,0,0,281850040,281850.5668,0
24198,4179,0,0,281850047,281850.5698,0
20991,5321,0,0,281850439,281850.9354,0
20932,5285,0,0,281850442,281850.9363,0
20991,5321,0,0,281850447,281850.9373,0
20932,5285,0,0,281850450,281850.9382,0
20932,5285,0,0,281850457,281850.9412,0
20979,5324,0,0,281850462,281850.9493,0
20920,5288,0,0,281850465,281850.9503,0
20920,5288,0,0,281850472,281850.9572,0
20959,5324,0,0,281850477,281850.9657,0
20900,5288,0,0,281850480,281850.9669,0
20945,5323,0,0,281850484,281850.9733,0
20886,5288,0,0,281850487,281850.9745,0
20869,5288,0,0,281850495,281850.9809,0
20848,5291,0,0,281850502,281850.9851,0
20827,5294,0,0,281850510,281850.993,0
20806,5294,0,0,281850517,281851.0015,0
20844,5329,0,0,281850522,281851.0095,0
20785,5294,0,0,281850525,281851.0107,0
20765,5294,0,0,281850532,281851.0176,0
20746,5294,0,0,281850540,281851.0256,0
20730,5298,0,0,281850547,281851.0333,0
20716,5298,0,0,281850555,281851.0416,0
20704,5298,0,0,281850563,281851.0455,0
20753,5333,0,0,281850567,281851.0532,0
20694,5298,0,0,281850570,281851.0543,0
20694,5298,0,0,281850578,281851.0618,0
20679,5295,0,0,281850585,281851.0694,0
20679,5295,0,0,281850593,281851.0775,0
20670,5300,0,0,281850600,281851.0854,0
20670,5300,0,0,281850608,281851.0934,0
20661,5296,0,0,281850615,281851.1014,0
20661,5296,0,0,281850623,281851.1087,0
20652,5290,0,0,281850630,281851.1132,0
20652,5290,0,0,281850638,281851.1211,0
20643,5278,0,0,281850645,281851.1294,0
20696,5302,0,0,281850650,281851.137,0
20637,5267,0,0,281850653,281851.1382,0
20637,5267,0,0,281850660,281851.1454,0
20626,5251,0,0,281850668,281851.1534,0
20679,5275,0,0,281850672,281851.1615,0
20620,5240,0,0,281850675,281851.1623,0
20615,5231,0,0,281850683,281851.1698,0
20615,5231,0,0,281850690,281851.1734,0
20603,5216,0,0,281850698,281851.181,0
20603,5216,0,0,281850705,281851.1889,0
20591,5207,0,0,281850713,281851.198,0
20591,5207,0,0,281850720,281851.2057,0
20578,5197,0,0,281850728,281851.2133,0
20637,5231,0,0,281850732,281851.2213,0
20578,5197,0,0,281850735,281851.2223,0
20565,5194,0,0,281850743,281851.2293,0
20624,5228,0,0,281850748,281851.233,0
20565,5194,0,0,281850750,281851.2342,0
20551,5184,0,0,281850758,281851.2413,0
20544,5173,0,0,281850765,281851.2489,0
20535,5168,0,0,281850773,281851.2577,0
20526,5160,0,0,281850780,281851.2658,0
20517,5151,0,0,281850788,281851.2733,0
