NaN,NaN,NaN,NaN,NaN,282612.6865,5
21957,4873,0,0,282613938,282614.4314,0
21957,4873,0,0,282613945,282614.4331,0
21943,4888,0,0,282613953,282614.4369,0
21988,4939,0,0,282613957,282614.4444,0
21931,4900,0,0,282613960,282614.4454,0
21972,4953,0,0,282613965,282614.4523,0
21915,4914,0,0,282613968,282614.4533,0
21952,4965,0,0,282613972,282614.4563,0
21895,4926,0,0,282613975,282614.4573,0
21928,4980,0,0,282613980,282614.465,0
21871,4941,0,0,282613983,282614.4663,0
21902,4996,0,0,282613987,282614.4723,0
21845,4957,0,0,282613990,282614.4736,0
21816,4971,0,0,282613998,282614.4807,0
21790,4979,0,0,282614005,282614.489,0
21764,4984,0,0,282614013,282614.4965,0
21795,5022,0,0,282614017,282614.5043,0
21738,4984,0,0,282614020,282614.5056,0
21772,5027,0,0,282614025,282614.513,0
21715,4989,0,0,282614028,282614.5139,0
21694,4992,0,0,282614035,282614.517,0
21675,4996,0,0,282614043,282614.5249,0
21713,5037,0,0,282614047,282614.5326,0
21656,4999,0,0,282614050,282614.5339,0
21640,5006,0,0,282614058,282614.5411,0
21681,5050,0,0,282614062,282614.549,0
21624,5012,0,0,282614065,282614.5499,0
21610,5018,0,0,282614073,282614.5563,0
21598,5027,0,0,282614080,282614.5649,0
21587,5035,0,0,282614088,282614.5721,0
21633,5081,0,0,282614093,282614.5767,0
21575,5043,0,0,282614095,282614.5777,0
21565,5043,0,0,282614103,282614.5848,0
21613,5088,0,0,282614108,282614.593,0
21555,5050,0,0,282614110,282614.5938,0
21603,5093,0,0,282614115,282614.6003,0
21545,5055,0,0,282614118,282614.6016,0
21535,5060,0,0,282614125,282614.6089,0
21525,5072,0,0,282614133,282614.6169,0
21516,5083,0,0,282614141,282614.6252,0
21508,5092,0,0,282614148,282614.6326,0
21501,5103,0,0,282614156,282614.6364,0
21495,5118,0,0,282614163,282614.6444,0
21489,5132,0,0,282614171,282614.6523,0
21544,5183,0,0,282614175,282614.6603,0
21486,5146,0,0,282614178,282614.6614,0
21544,5196,0,0,282614183,282614.6685,0
21486,5159,0,0,282614186,282614.6698,0
21482,5171,0,0,282614193,282614.6766,0
21540,5208,0,0,282614198,282614.6846,0
21482,5171,0,0,282614201,282614.6857,0
21482,5185,0,0,282614208,282614.6932,0
21482,5185,0,0,282614216,282614.7006,0
21482,5196,0,0,282614223,282614.7046,0
21482,5196,0,0,282614231,282614.7132,0
21488,5211,0,0,282614238,282614.7202,0
21488,5211,0,0,282614246,282614.7286,0
21553,5261,0,0,282614250,282614.7365,0
21495,5223,0,0,282614253,282614.7378,0
21495,5223,0,0,282614261,282614.745,0
21502,5239,0,0,282614268,282614.7527,0
21502,5239,0,0,282614276,282614.7602,0
21508,5254,0,0,282614283,282614.7651,0
21508,5254,0,0,282614291,282614.7729,0
21566,5292,0,0,282614295,282614.7809,0
21508,5254,0,0,282614298,282614.7819,0
21508,5254,0,0,282614306,282614.7889,0
21566,5292,0,0,282614311,282614.7969,0
21508,5254,0,0,282614313,282614.7982,0
21497,5241,0,0,282614321,282614.8047,0
21497,5241,0,0,282614328,282614.8121,0
21478,5223,0,0,282614336,282614.8205,0
21465,5212,0,0,282614343,282614.8246,0
21448,5200,0,0,282614351,282614.8325,0
21428,5191,0,0,282614358,282614.8409,0
21405,5182,0,0,282614366,282614.8487,0
21435,5212,0,0,282614371,282614.8567,0
21377,5175,0,0,282614374,282614.8577,0
21404,5205,0,0,282614378,282614.8646,0
21346,5168,0,0,282614381,282614.8658,0
21312,5158,0,0,282614389,282614.8732,0
21274,5149,0,0,282614396,282614.8802,0
21291,5176,0,0,282614401,282614.8844,0
21233,5139,0,0,282614404,282614.8855,0
21188,5126,0,0,282614411,282614.8927,0
21139,5111,0,0,282614419,282614.9005,0
21087,5096,0,0,282614426,282614.9084,0
21031,5079,0,0,282614434,282614.917,0
20973,5063,0,0,282614441,282614.9242,0
20970,5082,0,0,282614446,282614.9323,0
20912,5047,0,0,282614449,282614.9336,0
20852,5031,0,0,282614456,282614.9411,0
20848,5052,0,0,282614461,282614.9446,0
20790,5017,0,0,282614464,282614.9459,0
20731,5005,0,0,282614471,282614.9525,0
20674,4996,0,0,282614479,282614.961,0
20619,4988,0,0,282614486,282614.9685,0
20626,5017,0,0,282614491,282614.9768,0
20568,4983,0,0,282614494,282614.9778,0
20521,4979,0,0,282614501,282614.9848,0
20476,4979,0,0,282614509,282614.9928,0
20438,4983,0,0,282614516,282615.0011,0
20396,4994,0,0,282614524,282615.0089,0
20365,5004,0,0,282614531,282615.0128,0
20336,5019,0,0,282614539,282615.0204,0
20369,5069,0,0,282614544,282615.0289,0
20311,5036,0,0,282614546,282615.0299,0
20348,5085,0,0,282614551,282615.0361,0
20290,5052,0,0,282614554,282615.0367,0
20328,5106,0,655,282614559,282615.0452,0
20256,5089,0,831,282614562,282615.0522,0
20314,5122,0,831,282614566,282615.0532,0
20238,5110,0,1006,282614569,282615.0605,0
20297,5143,0,1006,282614574,282615.0616,0
20231,5120,0,1023,282614577,282615.0691,0
20290,5153,0,1023,282614581,282615.0704,0
20216,5136,0,1023,282614584,282615.073,0
20275,5169,0,1023,282614589,282615.0744,0
20204,5143,0,1023,282614592,282615.0812,0
20263,5176,0,1023,282614596,282615.0821,0
20189,5151,0,1023,282614599,282615.0888,0
20248,5184,0,1023,282614604,282615.0901,0
20176,5158,0,1023,282614607,282615.0971,0
20235,5191,0,1023,282614611,282615.0981,0
20159,5163,0,1023,282614614,282615.1046,0
20218,5196,0,1023,282614619,282615.106,0
20141,5167,0,1023,282614622,282615.1123,0
20200,5200,0,1023,282614626,282615.1133,0
20117,5172,0,1023,282614629,282615.1203,0
20176,5205,0,1023,282614634,282615.1213,0
20146,5211,0,1023,282614641,282615.1284,0
20044,5184,0,1023,282614644,282615.1324,0
20103,5217,0,1023,282614649,282615.1337,0
20050,5225,0,1023,282614656,282615.1402,0
19925,5204,0,1023,282614659,282615.1487,0
19984,5236,0,1023,282614664,282615.1497,0
19847,5215,0,1023,282614667,282615.1567,0
19906,5247,0,1023,282614671,282615.1579,0
19807,5260,0,1023,282614679,282615.165,0
19634,5242,0,1023,282614682,282615.1726,0
19693,5273,0,1023,282614686,282615.1738,0
19565,5289,0,1023,282614694,282615.1809,0
19358,5272,0,1023,282614697,282615.1889,0
19417,5302,0,1023,282614701,282615.1899,0
19197,5288,0,1023,282614704,282615.1929,0
19256,5318,0,1023,282614709,282615.1934,0
19024,5303,0,1023,282614712,282615.2002,0
19083,5332,0,1023,282614716,282615.2012,0
18832,5318,0,1023,282614719,282615.2091,0
18891,5346,0,1023,282614724,282615.2104,0
18686,5360,0,1023,282614731,282615.2164,0
18411,5345,0,1023,282614734,282615.2245,0
18470,5372,0,1023,282614739,282615.2258,0
18244,5383,0,1023,282614746,282615.2332,0
17944,5367,0,1023,282614749,282615.2412,0
18003,5392,0,1023,282614754,282615.2421,0
17698,5375,0,1023,282614757,282615.249,0
17757,5400,0,1023,282614761,282615.25,0
17442,5381,0,1023,282614765,282615.253,0
17501,5405,0,1023,282614769,282615.254,0
17237,5410,0,1023,282614776,282615.2604,0
16910,5390,0,1023,282614780,282615.2692,0
16969,5412,0,1023,282614784,282615.2705,0
16692,5411,0,1023,282614792,282615.2768,0
16356,5394,0,1023,282614795,282615.2846,0
16415,5414,0,1023,282614799,282615.2857,0
16070,5394,0,1023,282614802,282615.2929,0
16128,5413,0,1023,282614807,282615.2942,0
15786,5394,0,1023,282614810,282615.3011,0
15844,5412,0,1023,282614814,282615.3025,0
15553,5415,0,1023,282614822,282615.3088,0
15206,5398,0,1023,282614825,282615.3127,0
15263,5414,0,1023,282614829,282615.3137,0
14914,5405,0,1023,282614832,282615.3207,0
14971,5420,0,1023,282614837,282615.3217,0
14681,5427,0,1023,282614844,282615.3292,0
14336,5426,0,1023,282614847,282615.3369,0
14392,5439,0,1023,282614852,282615.338,0
14046,5442,0,1023,282614855,282615.3442,0
14102,5454,0,1023,282614859,282615.3455,0
13765,5465,0,1023,282614862,282615.3529,0
13820,5476,0,1023,282614867,282615.3542,0
13480,5493,0,1023,282614870,282615.3601,0
13535,5503,0,1023,282614874,282615.3611,0
13206,5524,0,1023,282614877,282615.3688,0
13261,5534,0,1023,282614882,282615.3701,0
12984,5571,0,1023,282614889,282615.3769,0
12663,5605,0,1023,282614892,282615.3809,0
12717,5613,0,1023,282614897,282615.3819,0
12396,5652,0,1023,282614900,282615.389,0
12449,5659,0,1023,282614904,282615.39,0
12138,5700,0,1023,282614907,282615.3967,0
12191,5706,0,1023,282614912,282615.3979,0
11884,5752,0,1023,282614915,282615.405,0
11937,5757,0,1023,282614919,282615.4062,0
11687,5813,0,1023,282614927,282615.4123,0
11396,5866,0,1023,282614930,282615.4212,0
11448,5870,0,1023,282614934,282615.4225,0
11156,5927,0,1023,282614937,282615.4284,0
11207,5930,0,1023,282614942,282615.4293,0
10928,5991,0,1023,282614945,282615.4369,0
10979,5994,0,1023,282614949,282615.4383,0
10699,6060,0,1023,282614952,282615.441,0
10749,6062,0,1023,282614957,282615.4419,0
10529,6132,0,1023,282614964,282615.4489,0
10263,6205,0,1023,282614967,282615.4569,0
10313,6206,0,1023,282614972,282615.4579,0
10050,6287,0,1023,282614975,282615.4646,0
10099,6287,0,1023,282614979,282615.4659,0
9843,6373,0,1023,282614982,282615.4724,0
9892,6373,0,1023,282614987,282615.4737,0
9638,6463,0,1023,282614990,282615.4812,0
9687,6463,0,1023,282614994,282615.4821,0
9440,6558,0,1023,282614998,282615.4884,0
9488,6557,0,1023,282615002,282615.4898,0
9247,6656,0,1023,282615005,282615.497,0
9295,6655,0,1023,282615009,282615.4983,0
9061,6759,0,1023,282615013,282615.5006,0
9109,6757,0,1023,282615017,282615.5019,0
8924,6865,0,1023,282615025,282615.5084,0
8697,6978,0,1023,282615028,282615.5161,0
8744,6976,0,1023,282615032,282615.5172,0
8524,7088,0,1023,282615035,282615.5241,0
8571,7086,0,1023,282615040,282615.5251,0
8350,7199,0,1023,282615043,282615.5322,0
8396,7196,0,1023,282615047,282615.5332,0
8184,7315,0,1023,282615050,282615.541,0
8230,7312,0,1023,282615055,282615.5423,0
8022,7431,0,1023,282615058,282615.5485,0
8068,7428,0,1023,282615062,282615.5494,0
7855,7548,0,1023,282615065,282615.5571,0
7900,7545,0,1023,282615070,282615.5581,0
7694,7667,0,1023,282615073,282615.5608,0
7739,7663,0,1023,282615077,282615.5621,0
7539,7789,0,1023,282615080,282615.5682,0
7584,7785,0,1023,282615085,282615.5695,0
7383,7912,0,1023,282615088,282615.5764,0
7428,7908,0,1023,282615092,282615.5774,0
7229,8036,0,1023,282615095,282615.5844,0
7273,8032,0,1023,282615100,282615.5854,0
7080,8161,0,1023,282615103,282615.5924,0
7124,8157,0,1023,282615107,282615.5929,0
6932,8285,0,1023,282615110,282615.6009,0
6976,8281,0,1023,282615115,282615.6022,0
6782,8408,0,1023,282615118,282615.6086,0
6826,8404,0,1023,282615122,282615.6099,0
6641,8530,0,1023,282615125,282615.6164,0
6684,8526,0,1023,282615130,282615.6174,0
6502,8647,0,1023,282615133,282615.6208,0
6545,8643,0,1023,282615137,282615.6221,0
6364,8760,0,1023,282615140,282615.6283,0
6407,8756,0,1023,282615145,282615.6297,0
6229,8868,0,1023,282615148,282615.637,0
6272,8864,0,1023,282615152,282615.6383,0
6099,8976,0,1023,282615155,282615.645,0
6141,8972,0,1023,282615160,282615.6459,0
5972,9077,0,1023,282615163,282615.653,0
6014,9072,0,1023,282615167,282615.6539,0
5892,9169,0,1023,282615175,282615.6611,0
5734,9266,0,1023,282615178,282615.6689,0
5775,9261,0,1023,282615182,282615.6702,0
5619,9358,0,1023,282615185,282615.6762,0
5660,9353,0,1023,282615190,282615.6772,0
5507,9447,0,1023,282615193,282615.6847,0
5548,9442,0,1023,282615197,282615.6858,0
5402,9536,0,1023,282615200,282615.6884,0
5443,9531,0,1023,282615205,282615.6898,0
5305,9623,0,1023,282615208,282615.6969,0
5345,9618,0,1023,282615212,282615.6983,0
5213,9704,0,1023,282615215,282615.7044,0
