NaN,NaN,NaN,NaN,NaN,282501.2936,5
21134,5054,0,0,282502582,282503.0747,0
21134,5054,0,0,282502590,282503.0765,0
21183,5102,0,0,282502595,282503.0816,0
21125,5066,0,0,282502597,282503.0821,0
21174,5116,0,0,282502602,282503.0856,0
21116,5080,0,0,282502605,282503.0869,0
21163,5133,0,0,282502610,282503.0936,0
21105,5097,0,0,282502612,282503.0953,0
21092,5120,0,0,282502620,282503.1019,0
21077,5148,0,0,282502628,282503.1099,0
21118,5215,0,0,282502632,282503.1174,0
21060,5179,0,0,282502635,282503.1187,0
21098,5249,0,0,282502640,282503.1249,0
21040,5213,0,0,282502643,282503.126,0
21021,5249,0,0,282502650,282503.1339,0
21060,5316,0,0,282502655,282503.1419,0
21001,5280,0,0,282502658,282503.1429,0
20982,5309,0,0,282502665,282503.149,0
21021,5373,0,0,282502670,282503.154,0
20962,5337,0,0,282502673,282503.1553,0
20941,5363,0,0,282502680,282503.1618,0
20919,5383,0,0,282502688,282503.1696,0
20896,5402,0,0,282502695,282503.1775,0
20873,5420,0,0,282502703,282503.1859,0
20851,5435,0,0,282502710,282503.1934,0
20828,5449,0,0,282502718,282503.201,0
20804,5460,0,0,282502725,282503.2091,0
20782,5471,0,0,282502733,282503.2131,0
20760,5477,0,0,282502740,282503.2211,0
20738,5487,0,0,282502748,282503.2299,0
20716,5493,0,0,282502755,282503.2374,0
20695,5499,0,0,282502763,282503.2453,0
20733,5539,0,0,282502767,282503.2537,0
20673,5504,0,0,282502770,282503.255,0
20651,5508,0,0,282502778,282503.2615,0
20690,5543,0,0,282502782,282503.2698,0
20630,5508,0,0,282502785,282503.2708,0
20608,5512,0,0,282502793,282503.2738,0
20647,5547,0,0,282502798,282503.2818,0
20587,5512,0,0,282502800,282503.2823,0
20567,5512,0,0,282502808,282503.2895,0
20547,5512,0,0,282502815,282503.2973,0
20528,5509,0,0,282502823,282503.3054,0
20510,5509,0,0,282502830,282503.3137,0
20491,5506,0,0,282502838,282503.3211,0
20474,5506,0,0,282502845,282503.3289,0
20516,5540,0,0,282502850,282503.3329,0
20456,5506,0,0,282502853,282503.3339,0
20498,5537,0,0,282502858,282503.3409,0
20438,5503,0,0,282502861,282503.3419,0
20420,5503,0,0,282502868,282503.3491,0
20402,5503,0,0,282502876,282503.3572,0
20383,5507,0,0,282502883,282503.366,0
20367,5510,0,0,282502891,282503.3732,0
20350,5514,0,0,282502898,282503.382,0
20335,5514,0,0,282502906,282503.3894,0
20320,5518,0,0,282502913,282503.3934,0
20307,5518,0,0,282502921,282503.401,0
20355,5552,0,0,282502925,282503.409,0
20295,5518,0,0,282502928,282503.41,0
20346,5552,0,0,282502933,282503.4174,0
20286,5518,0,0,282502936,282503.4186,0
20276,5518,0,0,282502943,282503.4251,0
20276,5518,0,0,282502951,282503.4335,0
20324,5551,0,0,282502955,282503.4412,0
20264,5518,0,0,282502958,282503.4425,0
20264,5518,0,0,282502966,282503.45,0
20324,5551,0,0,282502970,282503.458,0
20264,5518,0,0,282502973,282503.4593,0
20264,5518,0,0,282502981,282503.462,0
20324,5561,0,0,282502985,282503.469,0
20264,5528,0,0,282502988,282503.47,0
20279,5523,0,0,282502996,282503.477,0
20279,5532,0,0,282503003,282503.4858,0
20294,5532,0,10,282503011,282503.4936,0
20305,5532,0,14,282503018,282503.5021,0
20321,5527,0,14,282503026,282503.5097,0
20336,5521,0,11,282503033,282503.5169,0
20354,5514,0,7,282503041,282503.5216,0
20371,5504,0,1,282503048,282503.5294,0
20388,5495,0,4,282503056,282503.5375,0
20404,5483,0,14,282503063,282503.5455,0
20418,5471,0,36,282503071,282503.5551,0
20430,5458,0,70,282503078,282503.5615,0
20439,5444,0,116,282503086,282503.5694,0
20446,5430,0,179,282503094,282503.5772,0
20450,5415,0,250,282503101,282503.5811,0
20450,5398,0,335,282503109,282503.5895,0
20450,5384,0,423,282503116,282503.5974,0
20450,5362,0,508,282503124,282503.605,0
20441,5351,0,588,282503131,282503.6131,0
20441,5328,0,655,282503139,282503.623,0
20427,5319,0,719,282503146,282503.6291,0
20424,5298,0,771,282503154,282503.6372,0
20407,5291,0,823,282503161,282503.6413,0
20400,5273,0,863,282503169,282503.6502,0
20379,5267,0,897,282503176,282503.6592,0
20367,5254,0,925,282503184,282503.6661,0
20345,5249,0,952,282503191,282503.6731,0
20327,5238,0,980,282503199,282503.6811,0
20300,5235,0,1005,282503206,282503.6894,0
20277,5227,0,1023,282503214,282503.6972,0
20245,5227,0,1023,282503221,282503.7012,0
20213,5220,0,1023,282503229,282503.7104,0
20173,5220,0,1023,282503236,282503.7169,0
20130,5215,0,1023,282503244,282503.7258,0
20074,5215,0,1023,282503251,282503.7338,0
20013,5215,0,1023,282503259,282503.7418,0
19943,5215,0,1023,282503266,282503.7492,0
19867,5215,0,1023,282503274,282503.7578,0
19782,5219,0,1023,282503281,282503.7656,0
19689,5219,0,1023,282503289,282503.7696,0
19585,5227,0,1023,282503296,282503.7775,0
19476,5233,0,1023,282503304,282503.785,0
19364,5241,0,1023,282503311,282503.794,0
19243,5251,0,1023,282503319,282503.8016,0
19113,5262,0,1023,282503326,282503.8096,0
18978,5274,0,1023,282503334,282503.817,0
18832,5287,0,1023,282503342,282503.8253,0
18679,5301,0,1023,282503349,282503.8292,0
18524,5317,0,1023,282503357,282503.837,0
18356,5333,0,1023,282503364,282503.8459,0
18181,5350,0,1023,282503372,282503.8536,0
18003,5366,0,1023,282503379,282503.8618,0
17813,5383,0,1023,282503387,282503.8701,0
17617,5400,0,1023,282503394,282503.8771,0
17413,5417,0,1023,282503402,282503.8872,0
17204,5435,0,1023,282503409,282503.8898,0
16983,5453,0,1023,282503417,282503.8977,0
16760,5470,0,1023,282503424,282503.9051,0
16528,5489,0,1023,282503432,282503.9134,0
16289,5506,0,1023,282503439,282503.9214,0
16048,5524,0,1023,282503447,282503.9298,0
15801,5540,0,1023,282503454,282503.9377,0
15554,5555,0,1023,282503462,282503.9456,0
15300,5571,0,1023,282503469,282503.9491,0
15049,5587,0,1023,282503477,282503.957,0
14793,5603,0,1023,282503484,282503.9659,0
14543,5617,0,1023,282503492,282503.9736,0
14290,5636,0,1023,282503499,282503.9809,0
14042,5652,0,1023,282503507,282503.9893,0
13791,5671,0,1023,282503514,282503.9986,0
13544,5692,0,1023,282503522,282504.0056,0
13295,5714,0,1023,282503529,282504.0096,0
13052,5735,0,1023,282503537,282504.0181,0
12808,5759,0,1023,282503544,282504.0263,0
12567,5784,0,1023,282503552,282504.0338,0
12328,5811,0,1023,282503559,282504.0417,0
12091,5840,0,1023,282503567,282504.0495,0
11861,5873,0,1023,282503575,282504.0576,0
11630,5907,0,1023,282503582,282504.0655,0
11408,5943,0,1023,282503590,282504.0735,0
11184,5984,0,1023,282503597,282504.0775,0
10969,6027,0,1023,282503605,282504.0872,0
10756,6072,0,1023,282503612,282504.0935,0
10547,6120,0,1023,282503620,282504.1013,0
10345,6170,0,1023,282503627,282504.1089,0
10147,6223,0,1023,282503635,282504.1181,0
9954,6280,0,1023,282503642,282504.1261,0
9765,6340,0,1023,282503650,282504.1332,0
9585,6403,0,1023,282503657,282504.1371,0
9407,6471,0,1023,282503665,282504.1451,0
9237,6544,0,1023,282503672,282504.1553,0
9075,6621,0,1023,282503680,282504.1619,0
8913,6703,0,1023,282503687,282504.1704,0
8757,6792,0,1023,282503695,282504.178,0
8612,6886,0,1023,282503702,282504.1854,0
8470,6986,0,1023,282503710,282504.193,0
8329,7088,0,1023,282503717,282504.1986,0
8196,7196,0,1023,282503725,282504.2057,0
8065,7310,0,1023,282503732,282504.2136,0
7938,7428,0,1023,282503740,282504.2216,0
7816,7551,0,1023,282503747,282504.2291,0
7694,7676,0,1023,282503755,282504.2377,0
7574,7806,0,1023,282503762,282504.2454,0
7456,7936,0,1023,282503770,282504.254,0
7344,8068,0,1023,282503777,282504.2579,0
7231,8200,0,1023,282503785,282504.2657,0
7115,8331,0,1023,282503792,282504.2737,0
7002,8461,0,1023,282503800,282504.2822,0
6893,8589,0,1023,282503808,282504.2906,0
6786,8714,0,1023,282503815,282504.2968,0
6674,8835,0,1023,282503823,282504.305,0
6564,8956,0,1023,282503830,282504.3151,0
6456,9073,0,1023,282503838,282504.3172,0
6353,9187,0,1023,282503845,282504.3259,0
6252,9297,0,1023,282503853,282504.3338,0
6150,9406,0,1023,282503860,282504.3428,0
6047,9510,0,1023,282503868,282504.3502,0
5949,9611,0,1023,282503875,282504.3578,0
5860,9707,0,1023,282503883,282504.3659,0
5774,9799,0,1023,282503890,282504.3738,0
5690,9887,0,1023,282503898,282504.3775,0
5608,9969,0,1023,282503905,282504.3852,0
5530,10047,0,1023,282503913,282504.3939,0
5458,10116,0,1023,282503920,282504.4016,0
5394,10180,0,1023,282503928,282504.4096,0
5335,10237,0,1023,282503935,282504.4179,0
5281,10285,0,1023,282503943,282504.4252,0
5234,10327,0,1023,282503950,282504.4337,0
5194,10361,0,1023,282503958,282504.4416,0
5162,10388,0,1023,282503965,282504.4455,0
5140,10407,0,1023,282503973,282504.453,0
5124,10422,0,1023,282503980,282504.4615,0
5115,10429,0,1023,282503988,282504.4696,0
5115,10429,0,1023,282503995,282504.4777,0
5115,10429,0,1023,282504003,282504.4866,0
5124,10421,0,1023,282504010,282504.4939,0
5142,10404,0,1023,282504018,282504.5015,0
5170,10379,0,1023,282504025,282504.5057,0
5208,10345,0,1023,282504033,282504.514,0
5256,10302,0,1023,282504041,282504.5212,0
5312,10248,0,1023,282504048,282504.5298,0
5375,10183,0,1023,282504056,282504.5387,0
5447,10109,0,1023,282504063,282504.5457,0
5529,10024,0,1023,282504071,282504.5537,0
5622,9927,0,1023,282504078,282504.5616,0
5717,9823,0,1023,282504086,282504.5672,0
5817,9710,0,1023,282504093,282504.5737,0
5924,9587,0,1023,282504101,282504.5813,0
6040,9454,0,1023,282504108,282504.59,0
6163,9314,0,1023,282504116,282504.5986,0
6291,9161,0,1023,282504123,282504.6056,0
6424,9001,0,1023,282504131,282504.6135,0
6560,8832,0,1023,282504138,282504.6224,0
6699,8655,0,1023,282504146,282504.6249,0
6842,8464,0,1023,282504153,282504.6337,0
6989,8267,0,1023,282504161,282504.6413,0
7136,8064,0,1023,282504168,282504.6497,0
7283,7853,0,1023,282504176,282504.6571,0
7435,7635,0,1023,282504183,282504.6653,0
7584,7411,0,1023,282504191,282504.6734,0
7732,7181,0,1023,282504198,282504.6814,0
7881,6948,0,1023,282504206,282504.6852,0
8034,6713,0,1023,282504213,282504.6932,0
8182,6477,0,1023,282504221,282504.7019,0
8329,6239,0,1023,282504228,282504.7096,0
8481,6001,0,1023,282504236,282504.7178,0
