18818,5548,0,1023,282483060,282483.5495,0
18878,5577,0,1023,282483061,282483.5508,0
18681,5572,0,1023,282483067,282483.5582,0
18741,5600,0,1023,282483069,282483.5595,0
18539,5596,0,1023,282483075,282483.5618,0
18599,5624,0,1023,282483076,282483.5631,0
18387,5620,0,1023,282483082,282483.57,0
18447,5647,0,1023,282483084,282483.571,0
18284,5671,0,1023,282483091,282483.577,0
18059,5667,0,1023,282483097,282483.5861,0
18119,5693,0,1023,282483099,282483.5865,0
17885,5689,0,1023,282483105,282483.5937,0
17945,5715,0,1023,282483106,282483.5947,0
17703,5712,0,1023,282483112,282483.6012,0
17763,5737,0,1023,282483114,282483.6025,0
17518,5735,0,1023,282483120,282483.6093,0
17578,5759,0,1023,282483121,282483.6103,0
17327,5758,0,1023,282483127,282483.6173,0
17387,5782,0,1023,282483129,282483.6183,0
17192,5805,0,1023,282483136,282483.6221,0
16932,5806,0,1023,282483142,282483.6297,0
16992,5828,0,1023,282483144,282483.631,0
16730,5832,0,1023,282483150,282483.638,0
16790,5854,0,1023,282483151,282483.639,0
16525,5858,0,1023,282483157,282483.646,0
16585,5879,0,1023,282483159,282483.6469,0
16376,5908,0,1023,282483166,282483.6534,0
16167,5936,0,1023,282483174,282483.6618,0
15889,5947,0,1023,282483180,282483.6697,0
15949,5966,0,1023,282483181,282483.671,0
15675,5977,0,1023,282483187,282483.6778,0
15735,5996,0,1023,282483189,282483.6787,0
15456,6010,0,1023,282483195,282483.682,0
15515,6028,0,1023,282483196,282483.683,0
15293,6061,0,1023,282483204,282483.6901,0
15014,6078,0,1023,282483210,282483.6979,0
15073,6094,0,1023,282483212,282483.6992,0
14789,6112,0,1023,282483217,282483.7056,0
14848,6128,0,1023,282483219,282483.7066,0
14568,6146,0,1023,282483225,282483.7136,0
14627,6161,0,1023,282483227,282483.7146,0
14399,6194,0,1023,282483234,282483.7223,0
14119,6212,0,1023,282483240,282483.7299,0
14177,6226,0,1023,282483242,282483.7312,0
13893,6245,0,1023,282483247,282483.7371,0
13951,6258,0,1023,282483249,282483.7381,0
13667,6278,0,1023,282483255,282483.7417,0
13725,6290,0,1023,282483257,282483.7427,0
13443,6309,0,1023,282483262,282483.7496,0
13500,6321,0,1023,282483264,282483.751,0
13213,6342,0,1023,282483270,282483.7579,0
13270,6353,0,1023,282483272,282483.7592,0
12989,6373,0,1023,282483277,282483.7653,0
13046,6383,0,1023,282483279,282483.7667,0
12758,6404,0,1023,282483285,282483.7738,0
12814,6414,0,1023,282483287,282483.7747,0
12533,6434,0,1023,282483293,282483.7818,0
12589,6443,0,1023,282483294,282483.7828,0
12359,6475,0,1023,282483302,282483.7895,0
12079,6498,0,1023,282483308,282483.798,0
12134,6506,0,1023,282483309,282483.7992,0
11859,6530,0,1023,282483315,282483.805,0
11914,6537,0,1023,282483317,282483.806,0
11636,6563,0,1023,282483323,282483.809,0
11690,6569,0,1023,282483324,282483.81,0
11422,6598,0,1023,282483330,282483.8171,0
11476,6604,0,1023,282483332,282483.818,0
11261,6638,0,1023,282483339,282483.8253,0
11000,6670,0,1023,282483345,282483.8345,0
11053,6674,0,1023,282483347,282483.8352,0
10847,6714,0,1023,282483354,282483.841,0
10641,6753,0,1023,282483362,282483.8491,0
10388,6790,0,1023,282483368,282483.8581,0
10440,6793,0,1023,282483369,282483.8593,0
10186,6831,0,1023,282483375,282483.8657,0
10237,6833,0,1023,282483377,282483.8667,0
9988,6873,0,1023,282483383,282483.87,0
10039,6875,0,1023,282483384,282483.8714,0
9792,6913,0,1023,282483390,282483.878,0
9842,6914,0,1023,282483392,282483.879,0
9598,6954,0,1023,282483398,282483.8852,0
9648,6955,0,1023,282483399,282483.8861,0
9405,6998,0,1023,282483405,282483.8931,0
9454,6998,0,1023,282483407,282483.8945,0
9215,7041,0,1023,282483413,282483.9019,0
9264,7041,0,1023,282483414,282483.9027,0
9028,7086,0,1023,282483420,282483.9097,0
9076,7085,0,1023,282483422,282483.9107,0
8844,7135,0,1023,282483428,282483.9177,0
8892,7134,0,1023,282483429,282483.9188,0
8713,7182,0,1023,282483437,282483.9259,0
8490,7239,0,1023,282483443,282483.9294,0
8537,7237,0,1023,282483445,282483.9307,0
8312,7296,0,1023,282483450,282483.9377,0
8358,7293,0,1023,282483452,282483.939,0
8140,7359,0,1023,282483458,282483.9455,0
8186,7356,0,1023,282483460,282483.9468,0
7970,7424,0,1023,282483465,282483.9542,0
8016,7421,0,1023,282483467,282483.955,0
7800,7495,0,1023,282483473,282483.961,0
7845,7491,0,1023,282483475,282483.962,0
7683,7565,0,1023,282483482,282483.9693,0
7523,7642,0,1023,282483490,282483.9771,0
7317,7729,0,1023,282483495,282483.9853,0
7361,7724,0,1023,282483497,282483.9857,0
7206,7811,0,1023,282483505,282483.9897,0
7056,7905,0,1023,282483512,282483.9973,0
6909,8001,0,1023,282483520,282484.0058,0
6722,8106,0,1023,282483525,282484.0141,0
6765,8101,0,1023,282483527,282484.0153,0
6627,8204,0,1023,282483535,282484.0213,0
6452,8314,0,1023,282483541,282484.0291,0
6494,8309,0,1023,282483542,282484.0304,0
6364,8418,0,1023,282483550,282484.037,0
6196,8534,0,1023,282483556,282484.0451,0
6238,8528,0,1023,282483557,282484.046,0
6074,8646,0,1023,282483563,282484.0491,0
6115,8640,0,1023,282483565,282484.05,0
5956,8757,0,1023,282483571,282484.0581,0
5997,8751,0,1023,282483572,282484.0594,0
5844,8869,0,1023,282483578,282484.0659,0
5885,8863,0,1023,282483580,282484.0672,0
5738,8980,0,1023,282483586,282484.0737,0
5779,8975,0,1023,282483587,282484.0747,0
5633,9091,0,1023,282483593,282484.0813,0
5674,9086,0,1023,282483595,282484.0826,0
5529,9199,0,1023,282483601,282484.0893,0
5569,9194,0,1023,282483602,282484.0906,0
5430,9303,0,1023,282483608,282484.0971,0
5470,9298,0,1023,282483610,282484.0984,0
5341,9406,0,1023,282483616,282484.1058,0
5381,9401,0,1023,282483617,282484.1067,0
5257,9504,0,1023,282483623,282484.1098,0
5297,9499,0,1023,282483625,282484.1107,0
5175,9599,0,1023,282483631,282484.1177,0
5215,9594,0,1023,282483632,282484.1189,0
5098,9689,0,1023,282483638,282484.1251,0
5138,9684,0,1023,282483640,282484.126,0
5064,9770,0,1023,282483647,282484.1331,0
4958,9855,0,1023,282483653,282484.1418,0
4997,9850,0,1023,282483655,282484.1428,0
4936,9927,0,1023,282483662,282484.1499,0
4881,9998,0,1023,282483670,282484.1572,0
4792,10067,0,1023,282483676,282484.1652,0
4831,10062,0,1023,282483678,282484.1665,0
4748,10123,0,1023,282483683,282484.1736,0
4787,10119,0,1023,282483685,282484.1745,0
4711,10171,0,1023,282483691,282484.1776,0
4750,10167,0,1023,282483693,282484.1786,0
4680,10211,0,1023,282483698,282484.1858,0
4719,10207,0,1023,282483700,282484.1866,0
4658,10242,0,1023,282483706,282484.1935,0
4697,10238,0,1023,282483708,282484.1948,0
4643,10266,0,1023,282483713,282484.2011,0
4682,10262,0,1023,282483715,282484.2023,0
4675,10276,0,1023,282483723,282484.2093,0
4636,10280,0,1023,282483728,282484.2179,0
4675,10276,0,1023,282483730,282484.2192,0
4675,10276,0,1023,282483738,282484.2253,0
4662,10274,0,1023,282483743,282484.2331,0
4701,10270,0,1023,282483745,282484.2343,0
4690,10253,0,1023,282483751,282484.2372,0
4729,10249,0,1023,282483753,282484.2381,0
4728,10223,0,1023,282483758,282484.2452,0
4767,10219,0,1023,282483760,282484.2461,0
4815,10176,0,1023,282483768,282484.2532,0
4872,10122,0,1023,282483775,282484.2622,0
4900,10060,0,1023,282483781,282484.27,0
4940,10056,0,1023,282483783,282484.2713,0
4978,9978,0,1023,282483789,282484.2778,0
5018,9974,0,1023,282483790,282484.2789,0
5069,9882,0,1023,282483796,282484.2854,0
5109,9878,0,1023,282483798,282484.2864,0
5167,9773,0,1023,282483804,282484.2935,0
5207,9768,0,1023,282483805,282484.2948,0
5272,9650,0,1023,282483811,282484.2975,0
5312,9645,0,1023,282483813,282484.2988,0
5386,9514,0,1023,282483819,282484.3061,0
5426,9509,0,1023,282483820,282484.3071,0
5511,9366,0,1023,282483826,282484.3131,0
5552,9361,0,1023,282483828,282484.3141,0
5684,9204,0,1023,282483835,282484.3214,0
5783,9039,0,1023,282483841,282484.3294,0
5824,9034,0,1023,282483843,282484.3306,0
5932,8862,0,1023,282483849,282484.3381,0
5973,8857,0,1023,282483850,282484.3394,0
6084,8677,0,1023,282483856,282484.3455,0
6125,8672,0,1023,282483858,282484.3468,0
6283,8479,0,1023,282483865,282484.354,0
6409,8286,0,1023,282483871,282484.358,0
6451,8280,0,1023,282483873,282484.3594,0
6577,8084,0,1023,282483879,282484.3656,0
6619,8078,0,1023,282483880,282484.3666,0
6746,7875,0,1023,282483886,282484.3737,0
6788,7869,0,1023,282483888,282484.3747,0
6923,7661,0,1023,282483894,282484.3817,0
6965,7655,0,1023,282483895,282484.3827,0
7144,7439,0,1023,282483903,282484.3902,0
7280,7224,0,1023,282483909,282484.3973,0
7323,7218,0,1023,282483910,282484.3986,0
7462,7000,0,1023,282483916,282484.4058,0
7505,6994,0,1023,282483918,282484.4071,0
7643,6776,0,1023,282483924,282484.4134,0
7686,6770,0,1023,282483926,282484.4147,0
7865,6542,0,1023,282483933,282484.4172,0
8003,6319,0,1023,282483939,282484.4255,0
8046,6313,0,1023,282483941,282484.4265,0
8225,6086,0,1023,282483948,282484.4341,0
8360,5865,0,1023,282483954,282484.4418,0
8403,5859,0,1023,282483956,282484.4428,0
8538,5639,0,1023,282483961,282484.4498,0
8581,5633,0,1023,282483963,282484.4508,0
8755,5408,0,1023,282483971,282484.4572,0
8885,5193,0,1023,282483976,282484.466,0
8928,5187,0,1023,282483978,282484.4672,0
9059,4974,0,1023,282483984,282484.4736,0
9102,4968,0,1023,282483986,282484.4745,0
9229,4757,0,1023,282483991,282484.4812,0
9272,4751,0,1023,282483993,282484.4822,0
9440,4537,0,1023,282484001,282484.4862,0
9566,4330,0,1023,282484007,282484.4933,0
9609,4325,0,1023,282484008,282484.4946,0
9728,4121,0,1023,282484014,282484.5018,0
9771,4116,0,1023,282484016,282484.5026,0
9884,3915,0,1023,282484022,282484.5097,0
9926,3910,0,1023,282484023,282484.5106,0
10041,3715,0,1023,282484029,282484.5176,0
10083,3710,0,1023,282484031,282484.5187,0
10192,3518,0,1023,282484037,282484.5258,0
10234,3513,0,1023,282484038,282484.5271,0
10376,3320,0,1023,282484046,282484.5334,0
10470,3138,0,1023,282484052,282484.5416,0
10512,3133,0,1023,282484053,282484.5425,0
10600,2959,0,1023,282484059,282484.5456,0
10642,2955,0,1023,282484061,282484.547,0
10722,2789,0,1023,282484067,282484.5535,0
10764,2785,0,1023,282484068,282484.5544,0
10839,2626,0,1023,282484074,282484.5621,0
10880,2622,0,1023,282484076,282484.5631,0
10950,2472,0,1023,282484082,282484.57,0
10991,2468,0,1023,282484083,282484.571,0
11089,2327,0,1023,282484091,282484.577,0
11139,2201,0,1023,282484097,282484.585,0
11180,2197,0,1023,282484098,282484.5861,0
11267,2081,0,1023,282484106,282484.5933,0
11350,1977,0,1023,282484113,282484.6021,0
11386,1891,0,1023,282484119,282484.6061,0
11427,1888,0,1023,282484121,282484.6074,0
11456,1813,0,1023,282484127,282484.6137,0
11497,1810,0,1023,282484128,282484.615,0
11521,1752,0,1023,282484134,282484.6211,0
11562,1749,0,1023,282484136,282484.6223,0
11584,1705,0,1023,282484142,282484.6301,0
11625,1702,0,1023,282484143,282484.6314,0
11644,1669,0,1023,282484149,282484.638,0
11685,1667,0,1023,282484151,282484.6389,0
11704,1645,0,1023,282484157,282484.645,0
11745,1643,0,1023,282484159,282484.646,0
11803,1632,0,1023,282484166,282484.6531,0
11823,1634,0,1023,282484172,282484.6618,0
11864,1632,0,1023,282484174,282484.6631,0
11888,1646,0,1023,282484179,282484.6656,0
11929,1644,0,1023,282484181,282484.6669,0
11959,1666,0,1023,282484187,282484.6732,0
12000,1665,0,1023,282484189,282484.6745,0
12037,1695,0,1023,282484194,282484.6811,0
12079,1694,0,1023,282484196,282484.6824,0
12122,1733,0,1023,282484202,282484.6898,0
12164,1733,0,1023,282484204,282484.6908,0
12222,1781,0,1023,282484209,282484.697,0
12264,1781,0,1023,282484211,282484.698,0
12335,1842,0,1023,282484217,282484.7056,0
12378,1843,0,1023,282484219,282484.7066,0
12461,1913,0,1023,282484224,282484.7136,0
12504,1914,0,1023,282484226,282484.7147,0
12646,1994,0,1023,282484234,282484.7223,0
12754,2085,0,1023,282484240,282484.726,0
12798,2088,0,1023,282484241,282484.7273,0
12918,2187,0,1023,282484247,282484.7336,0
12963,2190,0,1023,282484249,282484.7349,0
13100,2300,0,1023,282484255,282484.7419,0
13145,2304,0,1023,282484256,282484.7428,0
13297,2421,0,1023,282484262,282484.75,0
13343,2426,0,1023,282484264,282484.7513,0
13505,2551,0,1023,282484270,282484.7581,0
13552,2557,0,1023,282484271,282484.7593,0
13721,2683,0,1023,282484277,282484.7658,0
13768,2690,0,1023,282484279,282484.7672,0
13952,2814,0,1023,282484285,282484.7741,0
14000,2822,0,1023,282484286,282484.7751,0
14187,2948,0,1023,282484292,282484.7811,0
14236,2957,0,1023,282484294,282484.7821,0
14432,3076,0,1023,282484300,282484.7898,0
14482,3086,0,1023,282484301,282484.791,0
14684,3204,0,1023,282484307,282484.7936,0
14734,3215,0,1023,282484309,282484.7946,0
14939,3324,0,1023,282484315,282484.8018,0
14990,3337,0,1023,282484316,282484.8031,0
15197,3438,0,1023,282484322,282484.8099,0
15249,3452,0,1023,282484324,282484.8109,0
15458,3544,0,1023,282484330,282484.8171,0
15510,3559,0,1023,282484331,282484.8182,0
15774,3662,0,1023,282484339,282484.8252,0
15986,3745,0,1023,282484345,282484.8333,0
16039,3762,0,1023,282484346,282484.8344,0
16251,3838,0,1023,282484352,282484.8412,0
16305,3856,0,1023,282484354,282484.8422,0
16517,3925,0,1023,282484360,282484.8492,0
16571,3944,0,1023,282484361,282484.8502,0
16838,4027,0,1023,282484369,282484.8533,0
17048,4083,0,1023,282484375,282484.8618,0
17103,4104,0,1023,282484376,282484.8631,0
17311,4155,0,1023,282484382,282484.8693,0
17366,4177,0,1023,282484384,282484.8706,0
17628,4246,0,1023,282484392,282484.8773,0
17828,4284,0,1023,282484397,282484.8855,0
17884,4308,0,1023,282484399,282484.8868,0
18079,4336,0,1023,282484405,282484.8942,0
18135,4361,0,1023,282484407,282484.8955,0
18323,4386,0,1023,282484412,282484.9021,0
18379,4412,0,1023,282484414,282484.9031,0
18558,4430,0,1023,282484420,282484.9101,0
18615,4457,0,1023,282484422,282484.9111,0
18787,4468,0,1023,282484427,282484.9131,0
18844,4496,0,1023,282484429,282484.9141,0
19002,4503,0,1023,282484435,282484.9212,0
19059,4531,0,1023,282484437,282484.9221,0
19209,4532,0,1023,282484442,282484.9293,0
19266,4561,0,1023,282484444,282484.9306,0
19406,4558,0,1023,282484450,282484.9381,0
19463,4588,0,1023,282484452,282484.9391,0
19592,4580,0,1023,282484457,282484.9455,0
19649,4611,0,1023,282484459,282484.9464,0
19763,4598,0,1023,282484465,282484.9537,0
19820,4629,0,1023,282484467,282484.9546,0
19928,4612,0,1023,282484473,282484.9619,0
19985,4644,0,1023,282484474,282484.9632,0
20082,4625,0,1023,282484480,282484.9692,0
20139,4657,0,1023,282484482,282484.9701,0
20222,4637,0,1023,282484488,282484.9731,0
20279,4670,0,1023,282484489,282484.9741,0
20352,4647,0,1023,282484495,282484.9812,0
20409,4680,0,1023,282484497,282484.9821,0
20526,4691,0,1023,282484504,282484.9901,0
20576,4666,0,1023,282484510,282484.9974,0
20633,4700,0,1023,282484512,282484.9984,0
20676,4675,0,1023,282484518,282485.0056,0
20733,4709,0,1023,282484519,282485.0069,0
20766,4688,0,1023,282484525,282485.0136,0
20823,4723,0,1023,282484527,282485.0149,0
20848,4697,0,1023,282484533,282485.022,0
20905,4732,0,1023,282484534,282485.0233,0
20915,4717,0,1009,282484540,282485.0298,0
20972,4752,0,1009,282484542,282485.0312,0
21045,4763,0,890,282484549,282485.0341,0
21045,4752,0,711,282484555,282485.0418,0
21102,4788,0,713,282484557,282485.0428,0
21095,4777,0,524,282484563,282485.0498,0
21152,4813,0,534,282484564,282485.0507,0
21131,4806,0,326,282484570,282485.058,0
21188,4842,0,358,282484572,282485.0593,0
21153,4838,0,119,282484578,282485.0656,0
21210,4874,0,183,282484579,282485.0669,0
21218,4904,0,14,282484587,282485.0731,0
21161,4868,0,0,282484593,282485.1421,0
21218,4904,0,0,282484594,282485.143,0
21218,4904,0,0,282484602,282485.1452,0
