NaN,NaN,NaN,NaN,NaN,282241.2266,5
20139,5022,0,0,282242988,282243.4799,0
20139,5022,0,0,282242995,282243.4815,0
20139,5022,0,0,282243003,282243.4865,0
20197,5055,0,0,282243007,282243.4945,0
20139,5022,0,0,282243010,282243.4962,0
20197,5055,0,0,282243015,282243.5025,0
20139,5022,0,0,282243018,282243.5035,0
20148,5022,0,0,282243025,282243.5105,0
20154,5033,0,0,282243033,282243.5188,0
20154,5033,0,0,282243040,282243.5228,0
20226,5076,0,0,282243045,282243.5304,0
20168,5043,0,0,282243048,282243.5317,0
20168,5043,0,0,282243055,282243.5391,0
20185,5057,0,0,282243063,282243.5467,0
20197,5067,0,0,282243070,282243.5552,0
20208,5071,0,0,282243078,282243.5632,0
20220,5075,0,0,282243085,282243.5705,0
20231,5070,0,0,282243093,282243.5785,0
20243,5070,0,0,282243100,282243.5825,0
20255,5075,0,0,282243108,282243.5903,0
20268,5079,0,0,282243116,282243.5985,0
20281,5085,0,0,282243123,282243.6068,0
20292,5094,0,0,282243131,282243.6144,0
20304,5106,0,0,282243138,282243.6227,0
20378,5151,0,0,282243143,282243.6305,0
20319,5118,0,0,282243146,282243.6319,0
20336,5138,0,0,282243153,282243.6388,0
20355,5154,0,0,282243161,282243.6428,0
20368,5171,0,0,282243168,282243.6503,0
20441,5217,0,0,282243173,282243.6589,0
20382,5183,0,0,282243176,282243.6598,0
20449,5231,0,0,282243180,282243.6667,0
20390,5197,0,0,282243183,282243.6672,0
20390,5197,0,515,282243184,282243.6746,0
20449,5231,0,526,282243188,282243.6755,0
20400,5207,0,678,282243192,282243.6825,0
20459,5241,0,681,282243195,282243.6835,0
20400,5207,0,840,282243199,282243.6906,0
20459,5241,0,840,282243203,282243.6915,0
20389,5201,0,918,282243207,282243.6996,0
20448,5235,0,918,282243210,282243.7007,0
20375,5195,0,925,282243214,282243.7027,0
20434,5229,0,925,282243218,282243.7037,0
20363,5186,0,932,282243222,282243.7107,0
20422,5220,0,932,282243225,282243.7116,0
20346,5178,0,941,282243229,282243.7188,0
20405,5212,0,941,282243233,282243.7197,0
20331,5166,0,954,282243237,282243.7266,0
20390,5200,0,954,282243240,282243.7279,0
20369,5191,0,970,282243248,282243.7349,0
20290,5147,0,989,282243252,282243.7428,0
20349,5180,0,989,282243255,282243.7441,0
20264,5142,0,1007,282243259,282243.7506,0
20323,5175,0,1007,282243263,282243.7519,0
20237,5133,0,1023,282243267,282243.7587,0
20296,5166,0,1023,282243270,282243.7599,0
20260,5163,0,1023,282243278,282243.7623,0
20162,5124,0,1023,282243282,282243.7708,0
20221,5157,0,1023,282243285,282243.7718,0
20108,5124,0,1023,282243289,282243.7788,0
20167,5157,0,1023,282243293,282243.7798,0
20045,5119,0,1023,282243297,282243.7875,0
20104,5152,0,1023,282243301,282243.7882,0
19970,5119,0,1023,282243304,282243.7947,0
20029,5151,0,1023,282243308,282243.7957,0
19886,5116,0,1023,282243312,282243.8027,0
19945,5148,0,1023,282243316,282243.8037,0
19787,5116,0,1023,282243319,282243.8108,0
19846,5148,0,1023,282243323,282243.8118,0
19675,5111,0,1023,282243327,282243.8192,0
19734,5142,0,1023,282243331,282243.8202,0
19553,5107,0,1023,282243334,282243.8273,0
19612,5138,0,1023,282243338,282243.8285,0
19423,5102,0,1023,282243342,282243.8307,0
19482,5132,0,1023,282243346,282243.832,0
19281,5097,0,1023,282243349,282243.8387,0
19340,5127,0,1023,282243353,282243.8398,0
19134,5090,0,1023,282243357,282243.8469,0
19193,5119,0,1023,282243361,282243.8479,0
19039,5112,0,1023,282243368,282243.8553,0
18814,5074,0,1023,282243372,282243.8634,0
18873,5102,0,1023,282243376,282243.8643,0
18643,5068,0,1023,282243380,282243.8706,0
18702,5096,0,1023,282243383,282243.872,0
18469,5065,0,1023,282243387,282243.8782,0
18528,5092,0,1023,282243391,282243.8793,0
18283,5062,0,1023,282243395,282243.8868,0
18342,5088,0,1023,282243398,282243.8877,0
18089,5062,0,1023,282243402,282243.8903,0
18148,5088,0,1023,282243406,282243.8913,0
17889,5062,0,1023,282243410,282243.8987,0
17947,5087,0,1023,282243413,282243.8995,0
17682,5066,0,1023,282243417,282243.9063,0
17740,5090,0,1023,282243421,282243.9073,0
17520,5097,0,1023,282243428,282243.9144,0
17241,5085,0,1023,282243432,282243.9232,0
17299,5108,0,1023,282243436,282243.9245,0
17006,5097,0,1023,282243440,282243.931,0
17064,5119,0,1023,282243443,282243.9323,0
16766,5111,0,1023,282243447,282243.9383,0
16824,5132,0,1023,282243451,282243.9393,0
16519,5126,0,1023,282243455,282243.9471,0
16577,5146,0,1023,282243458,282243.9481,0
