NaN,NaN,NaN,NaN,NaN,281500.3061,5
19811,4794,0,0,281502290,281502.786,0
19753,4763,0,0,281502293,281502.7875,0
19753,4763,0,0,281502300,281502.7884,0
19775,4778,0,0,281502308,281502.7914,0
19798,4793,0,0,281502315,281502.7995,0
19827,4813,0,0,281502323,281502.8083,0
19863,4840,0,0,281502330,281502.8161,0
19905,4870,0,0,281502338,281502.82,0
19953,4908,0,0,281502345,281502.8279,0
20007,4945,0,0,281502353,281502.8364,0
20059,4980,0,0,281502360,281502.8443,0
20108,5015,0,0,281502368,281502.8516,0
20155,5044,0,0,281502375,281502.8596,0
20258,5104,0,0,281502380,281502.8687,0
20200,5071,0,0,281502383,281502.8699,0
20242,5090,0,0,281502390,281502.8763,0
20280,5108,0,0,281502398,281502.88,0
20323,5119,0,0,281502406,281502.8874,0
20352,5128,0,0,281502413,281502.8963,0
20369,5138,0,0,281502421,281502.9044,0
20440,5177,0,0,281502425,281502.9119,0
20381,5143,0,0,281502428,281502.9127,0
20440,5177,0,0,281502433,281502.9202,0
20381,5143,0,0,281502436,281502.9212,0
20381,5152,0,725,281502443,281502.9274,0
20367,5158,0,913,281502451,281502.9357,0
20352,5162,0,1023,281502458,281502.9442,0
20321,5168,0,1023,281502466,281502.948,0
20296,5173,0,1023,281502473,281502.9558,0
20269,5178,0,1023,281502481,281502.9642,0
20236,5182,0,1023,281502488,281502.9713,0
20196,5187,0,1023,281502496,281502.9801,0
20145,5191,0,1023,281502503,281502.9876,0
20076,5195,0,1023,281502511,281502.9957,0
19995,5198,0,1023,281502518,281503.0034,0
19898,5201,0,1023,281502526,281503.0073,0
19780,5204,0,1023,281502533,281503.0158,0
19645,5208,0,1023,281502541,281503.0235,0
19494,5208,0,1023,281502548,281503.0317,0
19323,5214,0,1023,281502556,281503.04,0
19140,5219,0,1023,281502563,281503.0488,0
18944,5226,0,1023,281502571,281503.0558,0
18738,5234,0,1023,281502578,281503.0638,0
18516,5245,0,1023,281502586,281503.0686,0
18291,5255,0,1023,281502593,281503.0753,0
18053,5270,0,1023,281502601,281503.0838,0
17810,5287,0,1023,281502608,281503.0917,0
17560,5306,0,1023,281502616,281503.0998,0
17305,5327,0,1023,281502623,281503.1082,0
17044,5350,0,1023,281502631,281503.1171,0
16778,5375,0,1023,281502639,281503.1242,0
16508,5403,0,1023,281502646,281503.1282,0
16234,5432,0,1023,281502654,281503.1375,0
15957,5463,0,1023,281502661,281503.1439,0
15676,5493,0,1023,281502669,281503.1513,0
15397,5523,0,1023,281502676,281503.1596,0
15114,5553,0,1023,281502684,281503.1681,0
14835,5584,0,1023,281502691,281503.1759,0
14553,5614,0,1023,281502699,281503.1845,0
14277,5644,0,1023,281502706,281503.1885,0
14000,5676,0,1023,281502714,281503.1955,0
13730,5705,0,1023,281502721,281503.2056,0
13462,5739,0,1023,281502729,281503.212,0
13199,5775,0,1023,281502736,281503.2197,0
12941,5814,0,1023,281502744,281503.2273,0
12686,5855,0,1023,281502751,281503.2365,0
12439,5898,0,1023,281502759,281503.244,0
12192,5946,0,1023,281502766,281503.2524,0
11953,5995,0,1023,281502774,281503.2564,0
11714,6046,0,1023,281502781,281503.2634,0
11483,6097,0,1023,281502789,281503.272,0
11253,6150,0,1023,281502796,281503.2795,0
11029,6204,0,1023,281502804,281503.289,0
10813,6259,0,1023,281502811,281503.2956,0
10596,6319,0,1023,281502819,281503.3046,0
10391,6382,0,1023,281502826,281503.3116,0
10190,6448,0,1023,281502834,281503.3166,0
9994,6517,0,1023,281502841,281503.3235,0
9803,6592,0,1023,281502849,281503.332,0
9620,6670,0,1023,281502856,281503.3404,0
9440,6752,0,1023,281502864,281503.3496,0
9264,6839,0,1023,281502872,281503.3554,0
9098,6928,0,1023,281502879,281503.3637,0
8928,7018,0,1023,281502887,281503.3737,0
8764,7111,0,1023,281502894,281503.3763,0
8609,7206,0,1023,281502902,281503.384,0
8453,7303,0,1023,281502909,281503.3919,0
8297,7403,0,1023,281502917,281503.401,0
8147,7504,0,1023,281502924,281503.4089,0
7997,7603,0,1023,281502932,281503.4153,0
7846,7705,0,1023,281502939,281503.4256,0
7702,7810,0,1023,281502947,281503.4321,0
7560,7916,0,1023,281502954,281503.4354,0
7416,8024,0,1023,281502962,281503.4434,0
7274,8132,0,1023,281502969,281503.452,0
7138,8242,0,1023,281502977,281503.46,0
7003,8353,0,1023,281502984,281503.4693,0
6870,8466,0,1023,281502992,281503.4756,0
6738,8580,0,1023,281502999,281503.4842,0
6610,8694,0,1023,281503007,281503.492,0
6483,8808,0,1023,281503014,281503.4969,0
6360,8922,0,1023,281503022,281503.5042,0
6241,9035,0,1023,281503029,281503.5116,0
6120,9147,0,1023,281503037,281503.5199,0
6003,9256,0,1023,281503044,281503.5279,0
5892,9366,0,1023,281503052,281503.5356,0
5787,9473,0,1023,281503059,281503.5452,0
5684,9573,0,1023,281503067,281503.5528,0
5582,9670,0,1023,281503074,281503.5557,0
5484,9760,0,1023,281503082,281503.5637,0
5394,9843,0,1023,281503089,281503.5737,0
5312,9921,0,1023,281503097,281503.5801,0
5237,9990,0,1023,281503105,281503.5879,0
5167,10051,0,1023,281503112,281503.5959,0
5103,10104,0,1023,281503120,281503.604,0
5049,10150,0,1023,281503127,281503.6114,0
5005,10186,0,1023,281503135,281503.6199,0
4969,10216,0,1023,281503142,281503.6254,0
4940,10240,0,1023,281503150,281503.6318,0
4919,10252,0,1023,281503157,281503.6402,0
4904,10260,0,1023,281503165,281503.6491,0
4904,10260,0,1023,281503172,281503.6561,0
4901,10248,0,1023,281503180,281503.6641,0
4913,10226,0,1023,281503187,281503.6717,0
4933,10195,0,1023,281503195,281503.6794,0
4963,10152,0,1023,281503202,281503.6833,0
5001,10097,0,1023,281503210,281503.6923,0
5051,10027,0,1023,281503217,281503.6992,0
5114,9943,0,1023,281503225,281503.7089,0
5188,9844,0,1023,281503232,281503.7154,0
5272,9732,0,1023,281503240,281503.7235,0
5365,9606,0,1023,281503247,281503.7321,0
5472,9470,0,1023,281503255,281503.7394,0
5592,9323,0,1023,281503262,281503.744,0
5722,9165,0,1023,281503270,281503.7528,0
5864,8997,0,1023,281503277,281503.7601,0
6012,8822,0,1023,281503285,281503.7676,0
6168,8639,0,1023,281503292,281503.7763,0
6337,8414,0,1023,281503300,281503.7839,0
6516,8213,0,1023,281503307,281503.7919,0
6696,8004,0,1023,281503315,281503.8,0
6884,7786,0,1023,281503322,281503.8039,0
7074,7563,0,1023,281503330,281503.8128,0
7267,7332,0,1023,281503338,281503.8202,0
7463,7095,0,1023,281503345,281503.8282,0
7660,6852,0,1023,281503353,281503.8354,0
7855,6640,0,1023,281503360,281503.8446,0
8049,6394,0,1023,281503368,281503.8518,0
8240,6145,0,1023,281503375,281503.8597,0
8431,5899,0,1023,281503383,281503.8637,0
8620,5651,0,1023,281503390,281503.8717,0
8805,5411,0,1023,281503398,281503.8806,0
8991,5172,0,1023,281503405,281503.8877,0
9173,4937,0,1023,281503413,281503.8968,0
9351,4707,0,1023,281503420,281503.9035,0
9530,4483,0,1023,281503428,281503.9116,0
9704,4266,0,1023,281503435,281503.9198,0
9868,4054,0,1023,281503443,281503.9278,0
10033,3849,0,1023,281503450,281503.9314,0
10191,3652,0,1023,281503458,281503.9396,0
10337,3464,0,1023,281503465,281503.9482,0
10476,3284,0,1023,281503473,281503.9561,0
10606,3113,0,1023,281503480,281503.9634,0
10726,2952,0,1023,281503488,281503.9717,0
10839,2800,0,1023,281503495,281503.9806,0
10944,2659,0,1023,281503503,281503.9874,0
11035,2528,0,1023,281503510,281503.9914,0
11114,2409,0,1023,281503518,281504.0005,0
11186,2304,0,1023,281503525,281504.0078,0
11253,2214,0,1023,281503533,281504.0163,0
11312,2135,0,1023,281503540,281504.0241,0
11366,2067,0,1023,281503548,281504.0316,0
11417,2012,0,1023,281503555,281504.0399,0
11468,1970,0,1023,281503563,281504.049,0
11518,1937,0,1023,281503571,281504.052,0
11571,1915,0,1023,281503578,281504.06,0
11627,1902,0,1023,281503586,281504.0684,0
11686,1898,0,1023,281503593,281504.076,0
11751,1904,0,1023,281503601,281504.0834,0
11826,1924,0,1023,281503608,281504.0922,0
11908,1955,0,1023,281503616,281504.1001,0
11999,1998,0,1023,281503623,281504.1073,0
12099,2055,0,1023,281503631,281504.1132,0
