NaN,NaN,NaN,NaN,NaN,283281.4212,5
21880,4099,0,0,283283089,283283.5814,0
21861,4109,0,0,283283096,283283.5831,0
21883,4162,0,0,283283101,283283.5886,0
21829,4124,0,0,283283104,283283.5902,0
21782,4148,0,0,283283111,283283.5959,0
21776,4215,0,0,283283116,283283.6039,0
21721,4177,0,0,283283119,283283.6049,0
21698,4252,0,0,283283123,283283.6079,0
21643,4214,0,0,283283126,283283.6089,0
21553,4256,0,0,283283134,283283.616,0
21452,4308,0,0,283283141,283283.6241,0
21340,4364,0,0,283283149,283283.6321,0
21290,4453,0,0,283283153,283283.6394,0
21234,4417,0,0,283283156,283283.6407,0
21132,4472,0,0,283283164,283283.6473,0
21089,4560,0,0,283283169,283283.6562,0
21033,4524,0,0,283283171,283283.6575,0
20943,4578,0,0,283283179,283283.6635,0
20863,4632,0,0,283283186,283283.6675,0
20791,4688,0,0,283283194,283283.6754,0
20725,4743,0,0,283283201,283283.6841,0
20724,4836,0,0,283283206,283283.6921,0
20667,4801,0,0,283283209,283283.6934,0
20616,4864,0,0,283283216,283283.6993,0
20574,4927,0,0,283283224,283283.7082,0
20537,4990,0,0,283283232,283283.7162,0
20561,5084,0,0,283283236,283283.7237,0
20503,5050,0,0,283283239,283283.725,0
20472,5107,0,0,283283247,283283.7278,0
20444,5160,0,0,283283254,283283.7358,0
20418,5206,0,0,283283262,283283.7437,0
20394,5248,0,0,283283269,283283.7513,0
20375,5271,0,0,283283277,283283.7601,0
20350,5297,0,0,283283284,283283.7672,0
20337,5313,0,0,283283292,283283.7754,0
20319,5328,0,0,283283299,283283.7839,0
20307,5336,0,0,283283307,283283.7876,0
20294,5343,0,0,283283314,283283.7962,0
20282,5347,0,608,283283322,283283.8042,0
20271,5347,0,774,283283329,283283.8131,0
20259,5358,0,896,283283337,283283.8196,0
20259,5358,0,919,283283344,283283.8274,0
20240,5361,0,934,283283352,283283.8368,0
20240,5361,0,945,283283359,283283.8443,0
20221,5361,0,953,283283367,283283.8483,0
20211,5361,0,959,283283374,283283.8556,0
20198,5361,0,961,283283382,283283.8636,0
20181,5361,0,963,283283389,283283.8716,0
20159,5364,0,964,283283397,283283.8801,0
20131,5364,0,964,283283404,283283.8887,0
20093,5364,0,964,283283412,283283.8962,0
20042,5364,0,965,283283419,283283.9039,0
19980,5364,0,966,283283427,283283.9121,0
19908,5364,0,968,283283434,283283.9161,0
19822,5364,0,971,283283442,283283.9238,0
19721,5364,0,975,283283449,283283.9319,0
