NaN,NaN,NaN,NaN,NaN,283182.2548,5
20674,5124,0,0,283183747,283184.2418,0
20616,5090,0,0,283183749,283184.2426,0
20616,5090,0,0,283183757,283184.2434,0
20613,5100,0,0,283183764,283184.2485,0
20613,5100,0,0,283183772,283184.2571,0
20671,5134,0,0,283183777,283184.2641,0
20613,5100,0,0,283183780,283184.2651,0
20603,5108,0,0,283183787,283184.2721,0
20603,5108,0,0,283183795,283184.2803,0
20654,5156,0,0,283183799,283184.2848,0
20596,5122,0,0,283183802,283184.2861,0
20596,5122,0,0,283183810,283184.2921,0
20596,5122,0,0,283183817,283184.3006,0
20590,5131,0,0,283183825,283184.3082,0
20590,5131,0,0,283183832,283184.3167,0
20655,5177,0,0,283183837,283184.3242,0
20596,5143,0,0,283183840,283184.3252,0
20596,5143,0,0,283183847,283184.3328,0
20608,5156,0,0,283183855,283184.3408,0
20616,5165,0,0,283183862,283184.3481,0
20625,5177,0,0,283183870,283184.3521,0
20694,5227,0,0,283183874,283184.361,0
20635,5192,0,0,283183877,283184.3624,0
20646,5206,0,0,283183885,283184.3685,0
20657,5222,0,0,283183892,283184.3762,0
20669,5239,0,0,283183900,283184.3846,0
20680,5254,0,0,283183907,283184.3925,0
20750,5305,0,0,283183912,283184.4008,0
20691,5270,0,0,283183915,283184.4018,0
20701,5285,0,0,283183922,283184.4088,0
20770,5333,0,0,283183927,283184.4128,0
20711,5298,0,0,283183930,283184.4133,0
20720,5309,0,0,283183937,283184.4205,0
20727,5320,0,0,283183945,283184.4287,0
20733,5329,0,0,283183952,283184.4367,0
20733,5329,0,0,283183960,283184.444,0
20733,5341,0,0,283183967,283184.4529,0
20792,5376,0,0,283183972,283184.4603,0
20733,5341,0,0,283183975,283184.4616,0
20722,5341,0,0,283183982,283184.4684,0
20711,5341,0,0,283183990,283184.4724,0
20697,5338,0,0,283183997,283184.4807,0
20741,5366,0,0,283184002,283184.4881,0
20682,5331,0,0,283184005,283184.4894,0
20667,5324,0,0,283184013,283184.497,0
20651,5315,0,0,283184020,283184.5039,0
20636,5306,0,0,283184028,283184.5124,0
20622,5297,0,0,283184035,283184.5207,0
20610,5288,0,0,283184043,283184.5285,0
20599,5276,0,0,283184050,283184.5322,0
20589,5265,0,0,283184058,283184.5402,0
20638,5290,0,0,283184062,283184.5484,0
20579,5256,0,0,283184065,283184.55,0
20571,5245,0,0,283184073,283184.5565,0
20556,5242,0,0,283184080,283184.5643,0
20551,5231,0,0,283184088,283184.5722,0
20536,5231,0,0,283184095,283184.581,0
20526,5222,0,0,283184103,283184.5887,0
20508,5222,0,0,283184110,283184.5927,0
20553,5256,0,500,283184115,283184.6017,0
20473,5226,0,645,283184117,283184.6087,0
20532,5260,0,649,283184122,283184.6097,0
20452,5230,0,803,283184125,283184.6171,0
20511,5264,0,803,283184130,283184.6184,0
20431,5230,0,841,283184132,283184.6247,0
20490,5264,0,841,283184137,283184.626,0
20401,5241,0,856,283184140,283184.6329,0
20460,5275,0,856,283184145,283184.6342,0
20373,5247,0,867,283184147,283184.6406,0
20432,5281,0,867,283184152,283184.6416,0
20338,5257,0,876,283184155,283184.649,0
20397,5291,0,876,283184160,283184.6503,0
20360,5297,0,886,283184167,283184.6527,0
20256,5274,0,890,283184170,283184.6603,0
20315,5307,0,890,283184175,283184.6616,0
20204,5282,0,892,283184178,283184.6686,0
20263,5315,0,892,283184183,283184.6694,0
20139,5290,0,893,283184185,283184.6764,0
20198,5323,0,893,283184190,283184.6774,0
20061,5298,0,894,283184193,283184.6844,0
20120,5331,0,894,283184198,283184.6856,0
19971,5303,0,890,283184200,283184.693,0
20030,5335,0,890,283184205,283184.6943,0
19866,5307,0,894,283184208,283184.7008,0
19925,5339,0,894,283184213,283184.7017,0
19741,5307,0,899,283184215,283184.7084,0
19800,5339,0,899,283184220,283184.7097,0
19603,5307,0,908,283184223,283184.7162,0
