NaN,NaN,NaN,NaN,NaN,281608.3692,5
20740,4908,0,0,281610300,281610.7929,0
20740,4908,0,0,281610307,281610.7947,0
20731,4911,0,0,281610315,281610.7966,0
20731,4911,0,0,281610323,281610.8032,0
20773,4954,0,0,281610327,281610.811,0
20715,4919,0,0,281610330,281610.812,0
20704,4924,0,0,281610338,281610.819,0
20691,4930,0,0,281610345,281610.8272,0
20675,4937,0,0,281610353,281610.8355,0
20658,4946,0,0,281610360,281610.8433,0
20642,4955,0,0,281610368,281610.8511,0
20685,4996,0,0,281610372,281610.8545,0
20627,4962,0,0,281610375,281610.8555,0
20612,4968,0,0,281610383,281610.8631,0
20599,4972,0,0,281610390,281610.8711,0
20586,4975,0,0,281610398,281610.8796,0
20575,4975,0,0,281610405,281610.8868,0
20565,4971,0,0,281610413,281610.8952,0
20554,4965,0,0,281610420,281610.9033,0
20544,4956,0,0,281610428,281610.9113,0
20587,4982,0,0,281610432,281610.9152,0
20529,4948,0,0,281610435,281610.9162,0
20514,4939,0,0,281610443,281610.9232,0
20551,4969,0,0,281610447,281610.9311,0
20493,4935,0,0,281610450,281610.9324,0
20531,4966,0,0,281610455,281610.9387,0
20473,4932,0,0,281610458,281610.9395,0
20448,4932,0,0,281610465,281610.9466,0
20399,4944,0,808,281610472,281610.9626,0
20431,4990,0,975,281610477,281610.9707,0
20373,4956,0,975,281610479,281610.9716,0
20412,5000,0,992,281610484,281610.9788,0
20354,4967,0,992,281610487,281610.9804,0
20391,5014,0,1006,281610492,281610.9834,0
20333,4981,0,1006,281610495,281610.9847,0
20375,5026,0,1019,281610499,281610.9909,0
20317,4993,0,1019,281610502,281610.992,0
20356,5040,0,1023,281610507,281610.9992,0
20298,5007,0,1023,281610510,281611.0002,0
20283,5017,0,1023,281610517,281611.0072,0
20264,5031,0,1023,281610525,281611.0152,0
20302,5075,0,1023,281610529,281611.0237,0
20244,5042,0,1023,281610532,281611.0245,0
20218,5055,0,1023,281610540,281611.0316,0
20188,5066,0,1023,281610547,281611.0389,0
20148,5078,0,1023,281610555,281611.0426,0
20157,5120,0,1023,281610559,281611.0507,0
20098,5087,0,1023,281610562,281611.0516,0
20094,5128,0,1023,281610567,281611.0589,0
20035,5096,0,1023,281610570,281611.0597,0
20021,5136,0,1023,281610574,281611.0667,0
19962,5104,0,1023,281610577,281611.0677,0
19878,5110,0,1023,281610585,281611.0747,0
19782,5114,0,1023,281610592,281611.0831,0
19670,5119,0,1023,281610600,281611.0914,0
19605,5150,0,1023,281610604,281611.0987,0
19546,5119,0,1023,281610607,281611.0996,0
19412,5124,0,1023,281610615,281611.1027,0
19265,5124,0,1023,281610622,281611.1108,0
19113,5129,0,1023,281610630,281611.1188,0
18949,5132,0,1023,281610637,281611.1268,0
18771,5136,0,1023,281610645,281611.1355,0
18585,5140,0,1023,281610652,281611.1431,0
18389,5143,0,1023,281610660,281611.1511,0
18185,5148,0,1023,281610667,281611.1594,0
17967,5151,0,1023,281610675,281611.1631,0
17746,5151,0,1023,281610682,281611.1711,0
17570,5178,0,1023,281610687,281611.1796,0
17511,5154,0,1023,281610690,281611.1809,0
17272,5154,0,1023,281610697,281611.187,0
17025,5154,0,1023,281610705,281611.1945,0
16774,5154,0,1023,281610712,281611.2037,0
16576,5177,0,1023,281610717,281611.2115,0
16518,5157,0,1023,281610720,281611.2124,0
16259,5157,0,1023,281610728,281611.2194,0
16056,5183,0,1023,281610732,281611.2234,0
15998,5164,0,1023,281610735,281611.2244,0
15734,5170,0,1023,281610743,281611.2312,0
15468,5179,0,1023,281610750,281611.2393,0
15200,5191,0,1023,281610758,281611.2472,0
14932,5205,0,1023,281610765,281611.2549,0
14664,5222,0,1023,281610773,281611.2635,0
14396,5241,0,1023,281610780,281611.2705,0
14128,5263,0,1023,281610788,281611.2796,0
13862,5287,0,1023,281610795,281611.2833,0
