NaN,NaN,NaN,NaN,NaN,282038.7182,5
20331,4453,0,0,282040609,282041.1017,0
20331,4453,0,0,282040616,282041.1035,0
20324,4469,0,0,282040624,282041.1052,0
20374,4516,0,0,282040629,282041.1123,0
20317,4483,0,0,282040631,282041.1132,0
20365,4536,0,0,282040636,282041.1201,0
20308,4503,0,0,282040639,282041.1211,0
20298,4528,0,0,282040646,282041.128,0
20286,4556,0,0,282040654,282041.136,0
20330,4622,0,0,282040659,282041.1446,0
20273,4589,0,0,282040662,282041.1459,0
20259,4625,0,0,282040669,282041.1514,0
20246,4661,0,0,282040677,282041.1563,0
20236,4690,0,0,282040684,282041.1636,0
20229,4718,0,0,282040692,282041.1717,0
20223,4743,0,0,282040699,282041.1796,0
20219,4765,0,0,282040707,282041.1878,0
20219,4784,0,0,282040714,282041.1961,0
20219,4799,0,0,282040722,282041.2042,0
20219,4814,0,0,282040729,282041.2121,0
20222,4828,0,0,282040737,282041.2159,0
20226,4842,0,0,282040744,282041.2235,0
20233,4857,0,0,282040752,282041.2317,0
20241,4874,0,0,282040759,282041.24,0
20252,4891,0,0,282040767,282041.2483,0
20264,4911,0,0,282040774,282041.2563,0
20279,4931,0,0,282040782,282041.2639,0
20351,4985,0,0,282040786,282041.2719,0
20293,4952,0,0,282040789,282041.2729,0
20369,5001,0,0,282040794,282041.2796,0
20311,4968,0,0,282040797,282041.2808,0
20322,4987,0,0,282040804,282041.2834,0
20332,5001,0,0,282040812,282041.292,0
20335,5015,0,0,282040819,282041.2996,0
20335,5025,0,0,282040827,282041.3082,0
20393,5058,0,0,282040831,282041.3162,0
20335,5025,0,0,282040834,282041.3175,0
20305,5037,0,784,282040841,282041.3314,0
20285,5043,0,949,282040848,282041.3395,0
20325,5076,0,961,282040853,282041.3441,0
20267,5043,0,961,282040856,282041.345,0
20304,5076,0,971,282040861,282041.3523,0
20246,5043,0,971,282040864,282041.3535,0
20227,5043,0,980,282040871,282041.3598,0
20205,5043,0,987,282040879,282041.3677,0
20183,5043,0,995,282040886,282041.3763,0
20157,5046,0,1003,282040894,282041.384,0
20128,5049,0,1011,282040901,282041.3918,0
20091,5055,0,1019,282040909,282041.3998,0
20048,5058,0,1023,282040916,282041.4038,0
20052,5098,0,1023,282040921,282041.4117,0
19993,5066,0,1023,282040924,282041.4129,0
19933,5073,0,1023,282040931,282041.42,0
19862,5083,0,1023,282040939,282041.428,0
19786,5089,0,1023,282040946,282041.4358,0
19696,5097,0,1023,282040954,282041.4441,0
19656,5135,0,1023,282040958,282041.4524,0
19597,5104,0,1023,282040961,282041.4537,0
19490,5110,0,1023,282040969,282041.46,0
19380,5116,0,1023,282040976,282041.464,0
19318,5150,0,1023,282040981,282041.472,0
19259,5120,0,1023,282040984,282041.473,0
19129,5120,0,1023,282040991,282041.4802,0
18993,5125,0,1023,282040999,282041.4877,0
