NaN,NaN,NaN,NaN,NaN,281895.6305,5
21298,5093,0,0,281897282,281897.7757,0
21298,5093,0,0,281897289,281897.7776,0
21292,5103,0,0,281897297,281897.7806,0
21292,5103,0,0,281897305,281897.7892,0
21280,5112,0,0,281897312,281897.797,0
21272,5122,0,0,281897320,281897.8053,0
21265,5131,0,0,281897327,281897.813,0
21256,5145,0,0,281897335,281897.8166,0
21247,5157,0,0,281897342,281897.8251,0
21240,5168,0,0,281897350,281897.8334,0
21240,5168,0,0,281897357,281897.8404,0
21226,5181,0,0,281897365,281897.8484,0
21219,5191,0,0,281897372,281897.8581,0
21219,5191,0,0,281897380,281897.8645,0
21201,5194,0,0,281897387,281897.873,0
21189,5191,0,0,281897395,281897.8807,0
21174,5187,0,0,281897402,281897.8853,0
21157,5180,0,0,281897410,281897.8928,0
21196,5203,0,0,281897414,281897.9014,0
21138,5167,0,0,281897417,281897.9022,0
21116,5151,0,0,281897425,281897.9091,0
21090,5132,0,0,281897432,281897.9171,0
21061,5109,0,0,281897440,281897.9255,0
21087,5119,0,0,281897444,281897.9326,0
21029,5083,0,0,281897447,281897.9335,0
20993,5053,0,0,281897455,281897.9413,0
20954,5021,0,0,281897462,281897.9453,0
20913,4989,0,0,281897470,281897.9526,0
20869,4960,0,0,281897477,281897.9605,0
20883,4967,0,0,281897482,281897.9689,0
20825,4932,0,0,281897485,281897.9698,0
20781,4906,0,0,281897492,281897.9767,0
20739,4884,0,0,281897500,281897.9847,0
20698,4865,0,0,281897507,281897.9931,0
20660,4850,0,0,281897515,281898.0014,0
20625,4841,0,0,281897522,281898.0052,0
20594,4834,0,0,281897530,281898.0125,0
20624,4865,0,0,281897535,281898.0214,0
20566,4831,0,0,281897537,281898.0227,0
20599,4865,0,0,281897542,281898.0292,0
20541,4831,0,0,281897545,281898.0304,0
20578,4869,0,0,281897550,281898.0373,0
20520,4835,0,0,281897553,281898.0383,0
20502,4843,0,0,281897560,281898.0453,0
20486,4853,0,0,281897568,281898.0525,0
20474,4867,0,0,281897575,281898.0607,0
20464,4884,0,0,281897583,281898.0653,0
20457,4904,0,0,281897590,281898.0728,0
20453,4928,0,0,281897598,281898.0805,0
20511,4985,0,0,281897602,281898.0886,0
20453,4951,0,0,281897605,281898.0899,0
20450,4985,0,0,281897613,281898.0972,0
20456,5007,0,0,281897620,281898.1048,0
20452,5037,0,0,281897628,281898.1128,0
20452,5059,0,0,281897635,281898.1209,0
20446,5083,0,0,281897643,281898.1252,0
20500,5134,0,492,281897647,281898.134,0
20490,5150,0,643,281897655,281898.1414,0
20421,5127,0,795,281897657,281898.1492,0
20480,5161,0,795,281897662,281898.1506,0
20407,5127,0,852,281897665,281898.1568,0
20466,5161,0,852,281897670,281898.1581,0
20449,5172,0,872,281897677,281898.1652,0
20438,5172,0,888,281897685,281898.1725,0
20365,5143,0,903,281897687,281898.1806,0
20424,5177,0,903,281897692,281898.1815,0
20356,5143,0,918,281897695,281898.1892,0
20415,5177,0,918,281897700,281898.19,0
20343,5143,0,933,281897702,281898.1925,0
20402,5177,0,933,281897708,281898.1938,0
20343,5143,0,947,281897710,281898.2011,0
20402,5177,0,947,281897715,281898.2024,0
20321,5143,0,960,281897717,281898.2084,0
20380,5176,0,960,281897723,281898.2094,0
20312,5140,0,976,281897725,281898.2164,0
20371,5173,0,976,281897730,281898.2175,0
20298,5140,0,991,281897733,281898.225,0
20357,5173,0,991,281897738,281898.2263,0
20285,5140,0,1005,281897740,281898.2324,0
20344,5173,0,1005,281897745,281898.2334,0
20267,5140,0,1017,281897748,281898.2404,0
20326,5173,0,1017,281897753,281898.2415,0
20250,5136,0,1023,281897755,281898.2485,0
20309,5169,0,1023,281897760,281898.2495,0
20284,5169,0,1023,281897768,281898.2525,0
20200,5136,0,1023,281897770,281898.2611,0
20259,5169,0,1023,281897775,281898.2624,0
20226,5169,0,1023,281897783,281898.2687,0
20129,5136,0,1023,281897785,281898.2765,0
20188,5169,0,1023,281897790,281898.2774,0
20078,5136,0,1023,281897793,281898.285,0
20137,5169,0,1023,281897798,281898.2857,0
20020,5136,0,1023,281897800,281898.2927,0
20079,5168,0,1023,281897805,281898.2937,0
19952,5136,0,1023,281897808,281898.3007,0
20011,5168,0,1023,281897813,281898.3016,0
19876,5136,0,1023,281897815,281898.3091,0
19935,5168,0,1023,281897820,281898.3104,0
19790,5136,0,1023,281897823,281898.3129,0
19849,5168,0,1023,281897828,281898.3142,0
19693,5136,0,1023,281897830,281898.3215,0
19752,5167,0,1023,281897835,281898.3227,0
19585,5139,0,1023,281897838,281898.3295,0
19644,5170,0,1023,281897843,281898.3306,0
19472,5139,0,1023,281897845,281898.3371,0
19531,5170,0,1023,281897850,281898.3381,0
19352,5139,0,1023,281897853,281898.3451,0
19411,5169,0,1023,281897858,281898.3461,0
19223,5139,0,1023,281897860,281898.3531,0
19282,5169,0,1023,281897865,281898.3542,0
19086,5136,0,1023,281897868,281898.3613,0
19145,5165,0,1023,281897873,281898.3626,0
19002,5165,0,1023,281897880,281898.3686,0
18788,5136,0,1023,281897883,281898.3734,0
18847,5164,0,1023,281897888,281898.3747,0
18628,5136,0,1023,281897890,281898.3814,0
18687,5164,0,1023,281897895,281898.3827,0
18463,5136,0,1023,281897898,281898.389,0
18522,5163,0,1023,281897903,281898.3899,0
18285,5140,0,1023,281897905,281898.397,0
18344,5166,0,1023,281897910,281898.398,0
18103,5144,0,1023,281897913,281898.4057,0
18162,5170,0,1023,281897918,281898.407,0
17912,5148,0,1023,281897920,281898.4133,0
17971,5173,0,1023,281897925,281898.4146,0
17715,5153,0,1023,281897928,281898.4209,0
17774,5177,0,1023,281897933,281898.4221,0
17509,5158,0,1023,281897935,281898.4288,0
17568,5182,0,1023,281897940,281898.4301,0
17360,5190,0,1023,281897948,281898.4327,0
17088,5176,0,1023,281897950,281898.441,0
17146,5198,0,1023,281897956,281898.4419,0
16868,5185,0,1023,281897958,281898.449,0
16926,5207,0,1023,281897963,281898.4499,0
16649,5195,0,1023,281897966,281898.4569,0
16707,5216,0,1023,281897971,281898.4579,0
16423,5204,0,1023,281897973,281898.4654,0
16481,5224,0,1023,281897978,281898.4667,0
16200,5216,0,1023,281897981,281898.473,0
16258,5235,0,1023,281897986,281898.4742,0
15973,5229,0,1023,281897988,281898.4807,0
16031,5248,0,1023,281897993,281898.482,0
15745,5245,0,1023,281897996,281898.4893,0
15803,5263,0,1023,281898001,281898.4903,0
15519,5261,0,1023,281898003,281898.4933,0
15576,5278,0,1023,281898008,281898.4943,0
15286,5282,0,1023,281898011,281898.5013,0
15343,5298,0,1023,281898016,281898.5024,0
15059,5305,0,1023,281898018,281898.509,0
15116,5321,0,1023,281898023,281898.5103,0
14882,5344,0,1023,281898031,281898.5173,0
14595,5358,0,1023,281898033,281898.5249,0
14651,5372,0,1023,281898038,281898.5259,0
14359,5388,0,1023,281898041,281898.5328,0
14415,5401,0,1023,281898046,281898.5344,0
14127,5421,0,1023,281898048,281898.5412,0
14183,5434,0,1023,281898053,281898.5422,0
13890,5454,0,1023,281898056,281898.5493,0
13946,5466,0,1023,281898061,281898.5502,0
13654,5489,0,1023,281898063,281898.5572,0
13709,5500,0,1023,281898068,281898.5585,0
13420,5523,0,1023,281898071,281898.561,0
13475,5533,0,1023,281898076,281898.5623,0
13237,5568,0,1023,281898083,281898.5686,0
12948,5595,0,1023,281898086,281898.5773,0
13002,5604,0,1023,281898091,281898.5783,0
12709,5630,0,1023,281898093,281898.5855,0
12763,5638,0,1023,281898098,281898.5863,0
12477,5665,0,1023,281898101,281898.5934,0
12531,5672,0,1023,281898106,281898.5943,0
12240,5701,0,1023,281898108,281898.6004,0
12293,5708,0,1023,281898113,281898.6013,0
12062,5743,0,1023,281898121,281898.6086,0
11829,5779,0,1023,281898128,281898.6166,0
11601,5816,0,1023,281898136,281898.6204,0
11325,5851,0,1023,281898138,281898.6294,0
11377,5855,0,1023,281898143,281898.6307,0
11153,5895,0,1023,281898151,281898.6373,0
10886,5936,0,1023,281898153,281898.6453,0
10937,5939,0,1023,281898158,281898.6463,0
10718,5984,0,1023,281898166,281898.6527,0
10458,6031,0,1023,281898168,281898.6614,0
10508,6032,0,1023,281898173,281898.6627,0
10249,6084,0,1023,281898176,281898.6691,0
10298,6085,0,1023,281898181,281898.6704,0
10091,6139,0,1023,281898189,281898.6773,0
9841,6199,0,1023,281898191,281898.6813,0
9889,6199,0,1023,281898196,281898.6826,0
9641,6262,0,1023,281898199,281898.689,0
9689,6261,0,1023,281898204,281898.6899,0
9447,6332,0,1023,281898206,281898.6969,0
9495,6331,0,1023,281898211,281898.6979,0
9304,6403,0,1023,281898219,281898.7055,0
9073,6482,0,1023,281898221,281898.7127,0
9120,6480,0,1023,281898226,281898.714,0
8890,6562,0,1023,281898229,281898.7213,0
8936,6559,0,1023,281898234,281898.7226,0
8712,6647,0,1023,281898236,281898.7291,0
8758,6644,0,1023,281898241,281898.7304,0
8588,6734,0,1023,281898249,281898.7372,0
8415,6826,0,1023,281898256,281898.7412,0
8249,6924,0,1023,281898264,281898.7493,0
8045,7026,0,1023,281898266,281898.7576,0
8090,7022,0,1023,281898271,281898.7589,0
7882,7127,0,1023,281898274,281898.7652,0
7927,7123,0,1023,281898279,281898.7665,0
7724,7234,0,1023,281898281,281898.7725,0
7768,7229,0,1023,281898286,281898.7739,0
7573,7343,0,1023,281898289,281898.7807,0
7617,7338,0,1023,281898294,281898.782,0
7423,7455,0,1023,281898296,281898.7892,0
7467,7450,0,1023,281898301,281898.7902,0
7317,7563,0,1023,281898309,281898.7973,0
7174,7677,0,1023,281898316,281898.8012,0
7034,7791,0,1023,281898324,281898.8093,0
6853,7911,0,1023,281898326,281898.8173,0
