NaN,NaN,NaN,NaN,NaN,281494.5905,5
20254,4730,0,0,281496706,281497.2014,0
20197,4697,0,0,281496709,281497.2026,0
20254,4730,0,0,281496713,281497.2034,0
20197,4697,0,0,281496716,281497.2044,0
20197,4697,0,0,281496724,281497.2074,0
20186,4715,0,0,281496731,281497.2157,0
20182,4727,0,0,281496739,281497.2199,0
20177,4742,0,0,281496746,281497.2279,0
20173,4760,0,0,281496754,281497.2364,0
20228,4815,0,0,281496759,281497.2443,0
20170,4782,0,0,281496761,281497.2455,0
20228,4839,0,0,281496766,281497.2515,0
20170,4806,0,0,281496769,281497.2525,0
20228,4863,0,0,281496774,281497.26,0
20170,4830,0,0,281496776,281497.2614,0
20177,4854,0,0,281496784,281497.2675,0
20245,4910,0,0,281496789,281497.2755,0
20187,4877,0,0,281496792,281497.2765,0
20256,4934,0,0,281496796,281497.2795,0
20198,4901,0,0,281496799,281497.2805,0
20272,4958,0,0,281496804,281497.2882,0
20214,4925,0,0,281496807,281497.2895,0
20232,4952,0,0,281496814,281497.2955,0
20314,5010,0,0,281496819,281497.3041,0
20256,4977,0,0,281496822,281497.305,0
20281,5014,0,0,281496829,281497.3116,0
20314,5040,0,0,281496837,281497.3201,0
20336,5074,0,0,281496844,281497.3279,0
20365,5099,0,0,281496852,281497.3356,0
20383,5129,0,0,281496859,281497.3395,0
20419,5171,0,541,281496865,281497.3555,0
20434,5185,0,692,281496872,281497.364,0
20493,5219,0,787,281496877,281497.3714,0
20434,5185,0,786,281496880,281497.3723,0
20441,5199,0,798,281496887,281497.3802,0
20500,5233,0,809,281496892,281497.3884,0
20441,5199,0,809,281496895,281497.3897,0
20449,5208,0,822,281496902,281497.3962,0
20449,5208,0,840,281496910,281497.3994,0
20508,5242,0,861,281496914,281497.4075,0
20449,5208,0,861,281496917,281497.4085,0
20458,5208,0,882,281496925,281497.4156,0
20517,5242,0,903,281496929,281497.4243,0
20458,5208,0,903,281496932,281497.4253,0
20458,5208,0,927,281496940,281497.4321,0
20435,5204,0,951,281496947,281497.4398,0
20479,5231,0,977,281496952,281497.4479,0
20420,5197,0,977,281496955,281497.4492,0
20393,5197,0,999,281496962,281497.4564,0
20364,5189,0,1018,281496970,281497.4636,0
20324,5186,0,1023,281496977,281497.4674,0
20337,5212,0,1023,281496982,281497.4765,0
20278,5179,0,1023,281496985,281497.4774,0
20276,5208,0,1023,281496990,281497.4835,0
20217,5175,0,1023,281496992,281497.485,0
20203,5202,0,1023,281496997,281497.4919,0
