NaN,NaN,NaN,NaN,NaN,283177.4241,5
20081,5119,0,0,283178937,283179.4303,0
20140,5152,0,0,283178942,283179.4323,0
20081,5119,0,0,283178945,283179.4332,0
20090,5108,0,0,283178952,283179.4342,0
20100,5108,0,0,283178960,283179.44,0
20114,5102,0,0,283178967,283179.4484,0
20191,5130,0,0,283178972,283179.4563,0
20132,5097,0,0,283178975,283179.4573,0
20153,5097,0,0,283178983,283179.4643,0
20179,5097,0,0,283178990,283179.4724,0
20210,5100,0,0,283178998,283179.481,0
20243,5113,0,0,283179005,283179.488,0
20277,5123,0,0,283179013,283179.4924,0
20313,5136,0,0,283179020,283179.5003,0
20349,5158,0,0,283179028,283179.5084,0
20443,5215,0,0,283179032,283179.5167,0
20384,5181,0,0,283179035,283179.5176,0
20479,5238,0,0,283179040,283179.5249,0
20420,5204,0,0,283179043,283179.5262,0
20453,5228,0,0,283179050,283179.5325,0
20485,5250,0,0,283179058,283179.5402,0
20571,5306,0,0,283179062,283179.5489,0
20512,5272,0,0,283179065,283179.5499,0
20594,5335,0,0,283179070,283179.5569,0
20535,5301,0,0,283179073,283179.5578,0
20613,5348,0,0,283179077,283179.5609,0
20554,5314,0,0,283179080,283179.5619,0
20559,5329,0,0,283179088,283179.5687,0
20559,5329,0,0,283179095,283179.5759,0
20547,5345,0,0,283179103,283179.5845,0
20495,5345,0,601,283179110,283179.6005,0
20458,5339,0,757,283179117,283179.6085,0
20470,5361,0,857,283179122,283179.617,0
20411,5327,0,857,283179125,283179.6183,0
20359,5322,0,872,283179132,283179.6206,0
20366,5346,0,877,283179137,283179.6282,0
20307,5312,0,877,283179140,283179.6294,0
20249,5306,0,892,283179147,283179.6364,0
20193,5297,0,908,283179155,283179.6449,0
20128,5292,0,927,283179162,283179.6529,0
20063,5285,0,943,283179170,283179.6609,0
19986,5285,0,958,283179177,283179.6686,0
19905,5279,0,973,283179185,283179.6766,0
19812,5279,0,987,283179192,283179.6809,0
19708,5276,0,1000,283179200,283179.6887,0
19648,5307,0,1012,283179204,283179.6966,0
19589,5276,0,1012,283179207,283179.6974,0
19462,5276,0,1023,283179215,283179.7044,0
19318,5280,0,1023,283179222,283179.7124,0
19167,5280,0,1023,283179230,283179.7206,0
19002,5280,0,1023,283179237,283179.7289,0
18824,5280,0,1023,283179245,283179.7363,0
18637,5285,0,1023,283179252,283179.7404,0
18441,5285,0,1023,283179260,283179.7487,0
18236,5291,0,1023,283179267,283179.7567,0
18021,5296,0,1023,283179275,283179.7647,0
17802,5302,0,1023,283179283,283179.7729,0
17575,5309,0,1023,283179290,283179.7805,0
17339,5319,0,1023,283179298,283179.7885,0
17159,5353,0,1023,283179302,283179.7966,0
17100,5330,0,1023,283179305,283179.7974,0
16850,5344,0,1023,283179313,283179.8004,0
16595,5359,0,1023,283179320,283179.8084,0
16391,5396,0,1023,283179325,283179.8169,0
16333,5376,0,1023,283179328,283179.8181,0
16120,5413,0,1023,283179332,283179.8242,0
16062,5394,0,1023,283179335,283179.8254,0
15787,5414,0,1023,283179343,283179.833,0
15504,5436,0,1023,283179350,283179.8403,0
15219,5458,0,1023,283179358,283179.8489,0
14929,5482,0,1023,283179365,283179.8559,0
14637,5508,0,1023,283179373,283179.8641,0
14403,5546,0,1023,283179377,283179.8686,0
14346,5533,0,1023,283179380,283179.8699,0
14051,5560,0,1023,283179388,283179.8769,0
13764,5588,0,1023,283179395,283179.8845,0
13472,5618,0,1023,283179403,283179.8921,0
13189,5649,0,1023,283179410,283179.9006,0
12904,5683,0,1023,283179418,283179.9086,0
12682,5726,0,1023,283179422,283179.9172,0
12628,5718,0,1023,283179425,283179.9184,0
12352,5756,0,1023,283179433,283179.9245,0
12085,5798,0,1023,283179440,283179.928,0
11823,5844,0,1023,283179448,283179.9363,0
11565,5893,0,1023,283179455,283179.9441,0
11367,5952,0,1023,283179460,283179.952,0
11315,5948,0,1023,283179463,283179.953,0
11070,6007,0,1023,283179470,283179.9601,0
10886,6073,0,1023,283179475,283179.969,0
10835,6070,0,1023,283179478,283179.9703,0
10601,6137,0,1023,283179485,283179.9763,0
10380,6208,0,1023,283179493,283179.9848,0
10159,6282,0,1023,283179500,283179.9889,0
9998,6360,0,1023,283179505,283179.9972,0
9949,6360,0,1023,283179508,283179.9982,0
9743,6443,0,1023,283179516,283180.0042,0
9543,6530,0,1023,283179523,283180.0122,0
9349,6620,0,1023,283179531,283180.0205,0
9209,6714,0,1023,283179535,283180.0288,0
9161,6715,0,1023,283179538,283180.0301,0
8977,6813,0,1023,283179546,283180.0369,0
8798,6915,0,1023,283179553,283180.0442,0
8672,7020,0,1023,283179558,283180.0482,0
8625,7022,0,1023,283179561,283180.0492,0
8453,7130,0,1023,283179568,283180.0562,0
8332,7236,0,1023,283179573,283180.0643,0
8286,7239,0,1023,283179576,283180.0653,0
8127,7350,0,1023,283179583,283180.0728,0
8015,7461,0,1023,283179588,283180.0801,0
7969,7464,0,1023,283179591,283180.0814,0
7810,7579,0,1023,283179598,283180.0881,0
7659,7696,0,1023,283179606,283180.097,0
7511,7814,0,1023,283179613,283180.104,0
7364,7933,0,1023,283179621,283180.108,0
7265,8050,0,1023,283179625,283180.1165,0
7221,8054,0,1023,283179628,283180.1178,0
7080,8177,0,1023,283179636,283180.1241,0
6939,8298,0,1023,283179643,283180.1329,0
6799,8421,0,1023,283179651,283180.1408,0
6663,8544,0,1023,283179658,283180.149,0
6529,8666,0,1023,283179666,283180.1569,0
6440,8785,0,1023,283179670,283180.1649,0
6397,8789,0,1023,283179673,283180.1658,0
6267,8910,0,1023,283179681,283180.1688,0
6141,9029,0,1023,283179688,283180.1768,0
6060,9141,0,1023,283179693,283180.1852,0
6018,9145,0,1023,283179696,283180.1865,0
5901,9258,0,1023,283179703,283180.1927,0
5790,9367,0,1023,283179711,283180.2006,0
5684,9473,0,1023,283179718,283180.2089,0
5580,9575,0,1023,283179726,283180.217,0
5481,9674,0,1023,283179733,283180.2249,0
5389,9767,0,1023,283179741,283180.2325,0
5306,9856,0,1023,283179749,283180.2365,0
5228,9942,0,1023,283179756,283180.2445,0
5155,10025,0,1023,283179764,283180.2525,0
5088,10104,0,1023,283179771,283180.2601,0
5069,10170,0,1023,283179776,283180.2689,0
5029,10174,0,1023,283179779,283180.2699,0
4977,10239,0,1023,283179786,283180.2765,0
4932,10295,0,1023,283179794,283180.2847,0
4893,10345,0,1023,283179801,283180.292,0
4862,10385,0,1023,283179809,283180.2965,0
4837,10413,0,1023,283179816,283180.3043,0
4821,10432,0,1023,283179824,283180.3123,0
4813,10442,0,1023,283179831,283180.3209,0
4813,10442,0,1023,283179839,283180.3282,0
4834,10427,0,1023,283179846,283180.3366,0
4863,10399,0,1023,283179854,283180.3447,0
4902,10361,0,1023,283179861,283180.3526,0
4956,10307,0,1020,283179869,283180.3562,0
5023,10243,0,1012,283179876,283180.3645,0
