NaN,NaN,NaN,NaN,NaN,281510.6874,5
20199,4680,0,0,281512909,281513.4016,0
20199,4680,0,0,281512916,281513.4033,0
20245,4729,0,0,281512921,281513.4079,0
20188,4696,0,0,281512924,281513.4095,0
20178,4710,0,0,281512931,281513.412,0
20168,4727,0,0,281512939,281513.4201,0
20158,4750,0,0,281512946,281513.4279,0
20150,4774,0,0,281512954,281513.4356,0
20144,4803,0,0,281512961,281513.4437,0
20202,4867,0,0,281512966,281513.4523,0
20144,4834,0,0,281512969,281513.4535,0
20144,4863,0,0,281512976,281513.46,0
20216,4927,0,0,281512981,281513.4674,0
20158,4894,0,0,281512984,281513.4686,0
20176,4924,0,0,281512991,281513.4761,0
20259,4989,0,0,281512996,281513.4799,0
20201,4956,0,0,281512999,281513.4812,0
20287,5020,0,0,281513003,281513.4882,0
20229,4987,0,0,281513006,281513.4895,0
20318,5054,0,0,281513011,281513.4963,0
20260,5021,0,0,281513014,281513.4973,0
20350,5085,0,0,281513018,281513.5033,0
20292,5052,0,0,281513021,281513.5043,0
20323,5083,0,0,281513029,281513.5113,0
20411,5145,0,0,281513034,281513.5195,0
20352,5111,0,0,281513036,281513.5208,0
20378,5135,0,0,281513044,281513.528,0
20402,5156,0,0,281513051,281513.5354,0
20421,5171,0,0,281513059,281513.5397,0
20438,5183,0,0,281513066,281513.5472,0
20452,5193,0,0,281513074,281513.5561,0
20467,5193,0,0,281513082,281513.564,0
20477,5203,0,0,281513089,281513.572,0
20487,5209,0,0,281513097,281513.5794,0
20546,5243,0,0,281513101,281513.5876,0
20487,5209,0,0,281513104,281513.5884,0
20496,5223,0,0,281513112,281513.5957,0
20496,5233,0,510,281513119,281513.6007,0
20496,5233,0,680,281513127,281513.6082,0
20489,5249,0,844,281513134,281513.6168,0
20478,5262,0,932,281513142,281513.6243,0
20467,5266,0,943,281513149,281513.6329,0
20451,5272,0,952,281513157,281513.6399,0
20434,5272,0,963,281513164,281513.6481,0
20411,5278,0,974,281513172,281513.6561,0
20386,5278,0,987,281513179,281513.6612,0
20352,5278,0,999,281513187,281513.6682,0
20316,5274,0,1011,281513194,281513.6762,0
20270,5271,0,1023,281513202,281513.6833,0
20218,5265,0,1023,281513209,281513.6922,0
20153,5260,0,1023,281513217,281513.7005,0
20079,5252,0,1023,281513224,281513.7075,0
19996,5245,0,1023,281513232,281513.7163,0
19907,5237,0,1023,281513239,281513.7204,0
19808,5232,0,1023,281513247,281513.7277,0
19699,5226,0,1023,281513254,281513.7353,0
19581,5223,0,1023,281513262,281513.7446,0
19458,5219,0,1023,281513269,281513.7519,0
19326,5219,0,1023,281513277,281513.7593,0
19187,5222,0,1023,281513284,281513.7673,0
19041,5227,0,1023,281513292,281513.7754,0
18885,5235,0,1023,281513299,281513.7856,0
18718,5244,0,1023,281513307,281513.7882,0
18544,5257,0,1023,281513315,281513.796,0
18357,5274,0,1023,281513322,281513.8041,0
18162,5294,0,1023,281513330,281513.8116,0
17955,5318,0,1023,281513337,281513.8196,0
17743,5341,0,1023,281513345,281513.8285,0
17517,5367,0,1023,281513352,281513.8364,0
17288,5394,0,1023,281513360,281513.8434,0
17049,5422,0,1023,281513367,281513.8476,0
16807,5448,0,1023,281513375,281513.8567,0
16561,5474,0,1023,281513382,281513.8641,0
16312,5497,0,1023,281513390,281513.872,0
16065,5519,0,1023,281513397,281513.8798,0
15813,5540,0,1023,281513405,281513.888,0
15565,5560,0,1023,281513412,281513.8961,0
15313,5579,0,1023,281513420,281513.9041,0
15067,5600,0,1023,281513427,281513.9081,0
14817,5620,0,1023,281513435,281513.917,0
14574,5641,0,1023,281513442,281513.9241,0
