NaN,NaN,NaN,NaN,NaN,282286.1837,5
20722,5282,0,0,282288045,282288.5406,0
20663,5247,0,0,282288047,282288.5419,0
20663,5247,0,0,282288055,282288.543,0
20722,5282,0,0,282288060,282288.5455,0
20663,5247,0,0,282288062,282288.5471,0
20722,5282,0,0,282288067,282288.551,0
20663,5247,0,0,282288070,282288.5523,0
20663,5247,0,0,282288077,282288.5589,0
20676,5243,0,0,282288085,282288.5667,0
20676,5243,0,0,282288093,282288.575,0
20687,5240,0,0,282288100,282288.5822,0
20687,5240,0,0,282288108,282288.5908,0
20701,5240,0,0,282288115,282288.5945,0
20701,5240,0,0,282288123,282288.6024,0
20776,5279,0,0,282288127,282288.6111,0
20717,5244,0,0,282288130,282288.6124,0
20776,5288,0,0,282288135,282288.6187,0
20717,5253,0,0,282288138,282288.6201,0
20717,5253,0,0,282288145,282288.6262,0
20711,5268,0,0,282288153,282288.6345,0
20711,5268,0,0,282288160,282288.6425,0
20699,5285,0,475,282288168,282288.6512,0
20699,5285,0,617,282288175,282288.6557,0
20680,5302,0,756,282288183,282288.6627,0
20667,5310,0,760,282288190,282288.6707,0
20658,5316,0,764,282288198,282288.6797,0
20658,5316,0,763,282288205,282288.6882,0
20645,5327,0,769,282288213,282288.6947,0
20645,5327,0,779,282288220,282288.7023,0
20632,5333,0,791,282288228,282288.7108,0
20632,5333,0,804,282288235,282288.7148,0
20617,5333,0,819,282288243,282288.7239,0
20605,5333,0,835,282288250,282288.7307,0
20592,5329,0,851,282288258,282288.7387,0
20571,5329,0,870,282288265,282288.7468,0
20549,5320,0,890,282288273,282288.7544,0
20516,5320,0,910,282288280,282288.7621,0
20481,5312,0,928,282288288,282288.77,0
20435,5312,0,948,282288295,282288.7788,0
20388,5305,0,966,282288303,282288.7824,0
20331,5305,0,985,282288310,282288.7917,0
20274,5305,0,1002,282288318,282288.7987,0
20206,5305,0,1017,282288325,282288.8067,0
20132,5308,0,1023,282288333,282288.8157,0
20047,5313,0,1023,282288341,282288.8224,0
19958,5316,0,1023,282288348,282288.8302,0
19859,5322,0,1023,282288356,282288.8388,0
19748,5327,0,1023,282288363,282288.8424,0
19625,5333,0,1023,282288371,282288.8503,0
19492,5340,0,1023,282288378,282288.8591,0
19346,5347,0,1023,282288386,282288.8661,0
19192,5354,0,1023,282288393,282288.8746,0
19030,5361,0,1023,282288401,282288.8829,0
18853,5367,0,1023,282288408,282288.8909,0
18668,5375,0,1023,282288416,282288.898,0
18473,5382,0,1023,282288423,282288.9023,0
18270,5390,0,1023,282288431,282288.9121,0
18056,5398,0,1023,282288438,282288.9191,0
