NaN,NaN,NaN,NaN,NaN,281942.5877,5
20406,4008,0,0,281944523,281945.0186,0
20351,3975,0,0,281944526,281945.0203,0
20351,3987,0,0,281944533,281945.0212,0
20351,4005,0,0,281944541,281945.0235,0
20347,4034,0,0,281944548,281945.0282,0
20397,4102,0,0,281944553,281945.0367,0
20342,4069,0,0,281944556,281945.038,0
20393,4143,0,0,281944560,281945.0451,0
20338,4110,0,0,281944563,281945.046,0
20332,4154,0,0,281944571,281945.053,0
20323,4203,0,0,281944578,281945.0603,0
20369,4287,0,0,281944583,281945.0684,0
20313,4254,0,0,281944586,281945.0697,0
20302,4297,0,0,281944593,281945.0723,0
20292,4336,0,0,281944601,281945.0801,0
20336,4398,0,0,281944605,281945.0892,0
20280,4365,0,0,281944608,281945.0904,0
20271,4394,0,0,281944616,281945.0965,0
20262,4418,0,0,281944623,281945.1045,0
20256,4448,0,0,281944631,281945.1128,0
20313,4513,0,0,281944635,281945.1209,0
20256,4480,0,0,281944638,281945.1222,0
20313,4552,0,0,281944643,281945.1285,0
20256,4519,0,0,281944646,281945.1299,0
20266,4560,0,0,281944653,281945.1321,0
20281,4605,0,0,281944661,281945.1411,0
20302,4655,0,0,281944668,281945.1491,0
20328,4709,0,0,281944676,281945.157,0
20414,4800,0,0,281944681,281945.1649,0
20357,4767,0,0,281944683,281945.1662,0
20447,4857,0,0,281944688,281945.1722,0
20389,4823,0,0,281944691,281945.1735,0
20421,4877,0,0,281944698,281945.1811,0
20451,4929,0,0,281944706,281945.1886,0
20479,4980,0,0,281944714,281945.1924,0
20503,5028,0,0,281944721,281945.2001,0
20522,5069,0,0,281944729,281945.2082,0
20537,5107,0,0,281944736,281945.2162,0
20549,5139,0,0,281944744,281945.225,0
20557,5167,0,0,281944751,281945.2324,0
20631,5219,0,0,281944756,281945.2403,0
20572,5185,0,0,281944759,281945.2417,0
20572,5208,0,0,281944766,281945.2484,0
20572,5222,0,0,281944774,281945.2564,0
20627,5275,0,0,281944778,281945.2607,0
20568,5241,0,0,281944781,281945.2611,0
20568,5255,0,0,281944789,281945.2686,0
20562,5288,0,613,281944794,281945.2843,0
20552,5307,0,762,281944801,281945.2927,0
20540,5328,0,800,281944809,281945.3005,0
20536,5343,0,821,281944816,281945.3085,0
20528,5362,0,835,281944824,281945.3162,0
20523,5374,0,853,281944831,281945.32,0
20512,5389,0,868,281944839,281945.3281,0
20502,5397,0,886,281944846,281945.3373,0
20541,5440,0,905,281944851,281945.345,0
20482,5406,0,905,281944854,281945.346,0
20460,5409,0,923,281944861,281945.353,0
20427,5414,0,943,281944869,281945.3602,0
20451,5445,0,960,281944873,281945.3686,0
20392,5411,0,960,281944876,281945.3699,0
20404,5445,0,974,281944881,281945.3763,0
20345,5411,0,974,281944884,281945.3776,0
20295,5407,0,986,281944891,281945.3802,0
20291,5435,0,994,281944896,281945.3887,0
20232,5402,0,994,281944899,281945.39,0
20162,5395,0,1004,281944906,281945.3964,0
20078,5388,0,1013,281944914,281945.4043,0
20047,5411,0,1023,281944918,281945.413,0
19988,5379,0,1023,281944921,281945.4142,0
19946,5404,0,1023,281944926,281945.4202,0
19887,5372,0,1023,281944929,281945.4215,0
19774,5363,0,1023,281944936,281945.4289,0
19646,5356,0,1023,281944944,281945.4365,0
19510,5350,0,1023,281944951,281945.4401,0
19358,5346,0,1023,281944959,281945.4481,0
19199,5343,0,1023,281944966,281945.4562,0
19091,5372,0,1023,281944971,281945.465,0
19031,5343,0,1023,281944974,281945.4662,0
18849,5343,0,1023,281944981,281945.4725,0
18658,5349,0,1023,281944989,281945.4801,0
18456,5356,0,1023,281944996,281945.4889,0
18306,5393,0,1023,281945001,281945.4965,0
18247,5366,0,1023,281945004,281945.4975,0
18024,5376,0,1023,281945011,281945.5005,0
17798,5390,0,1023,281945019,281945.5085,0
17562,5403,0,1023,281945026,281945.5166,0
17318,5417,0,1023,281945034,281945.5247,0
17069,5434,0,1023,281945042,281945.5327,0
16874,5473,0,1023,281945046,281945.5403,0
16815,5451,0,1023,281945049,281945.5416,0
16617,5489,0,1023,281945054,281945.5483,0
16558,5468,0,1023,281945057,281945.5493,0
16297,5486,0,1023,281945064,281945.5563,0
16034,5505,0,1023,281945072,281945.565,0
15827,5543,0,1023,281945076,281945.5688,0
15769,5525,0,1023,281945079,281945.57,0
15500,5546,0,1023,281945087,281945.5763,0
15233,5569,0,1023,281945094,281945.5843,0
15021,5610,0,1023,281945099,281945.5924,0
14963,5594,0,1023,281945102,281945.5933,0
14694,5619,0,1023,281945109,281945.6003,0
14424,5644,0,1023,281945117,281945.6083,0
14156,5670,0,1023,281945124,281945.6165,0
13889,5698,0,1023,281945132,281945.6251,0
13625,5728,0,1023,281945139,281945.6288,0
13420,5771,0,1023,281945144,281945.6365,0
13364,5761,0,1023,281945147,281945.6378,0
13160,5806,0,1023,281945151,281945.6441,0
13105,5796,0,1023,281945154,281945.645,0
12907,5841,0,1023,281945159,281945.6521,0
12852,5832,0,1023,281945162,281945.653,0
12602,5874,0,1023,281945169,281945.6611,0
12360,5921,0,1023,281945177,281945.6686,0
12120,5973,0,1023,281945184,281945.6769,0
11890,6029,0,1023,281945192,281945.6847,0
11660,6086,0,1023,281945199,281945.6881,0
11495,6152,0,1023,281945204,281945.6964,0
11442,6147,0,1023,281945207,281945.6974,0
11225,6210,0,1023,281945214,281945.7044,0
11017,6277,0,1023,281945222,281945.7128,0
10866,6346,0,1023,281945227,281945.7202,0
10814,6343,0,1023,281945229,281945.7215,0
10615,6412,0,1023,281945237,281945.7291,0
10472,6483,0,1023,281945242,281945.7368,0
10421,6481,0,1023,281945244,281945.738,0
10282,6554,0,1023,281945249,281945.7441,0
10231,6552,0,1023,281945252,281945.7451,0
10095,6626,0,1023,281945257,281945.7481,0
10045,6625,0,1023,281945259,281945.7491,0
9862,6700,0,1023,281945267,281945.7561,0
9686,6778,0,1023,281945275,281945.765,0
9511,6858,0,1023,281945282,281945.7726,0
9337,6942,0,1023,281945290,281945.7802,0
9220,7026,0,1023,281945294,281945.7892,0
9171,7027,0,1023,281945297,281945.7905,0
9006,7113,0,1023,281945305,281945.7965,0
8841,7201,0,1023,281945312,281945.8045,0
8684,7294,0,1023,281945320,281945.8085,0
8527,7388,0,1023,281945327,281945.817,0
8365,7482,0,1023,281945335,281945.8241,0
8209,7577,0,1023,281945342,281945.8324,0
8055,7672,0,1023,281945350,281945.8404,0
7942,7765,0,1023,281945354,281945.8484,0
7896,7768,0,1023,281945357,281945.8494,0
7739,7869,0,1023,281945365,281945.8564,0
7586,7971,0,1023,281945372,281945.8642,0
7431,8073,0,1023,281945380,281945.868,0
7319,8170,0,1023,281945384,281945.8765,0
7274,8173,0,1023,281945387,281945.8778,0
7124,8276,0,1023,281945395,281945.8846,0
7020,8376,0,1023,281945399,281945.8928,0
6976,8380,0,1023,281945402,281945.8936,0
6825,8485,0,1023,281945410,281945.9006,0
6680,8590,0,1023,281945417,281945.9086,0
6539,8692,0,1023,281945425,281945.9168,0
6402,8793,0,1023,281945432,281945.9242,0
6266,8896,0,1023,281945440,281945.9322,0
6135,8999,0,1023,281945447,281945.9363,0
6051,9095,0,1023,281945452,281945.945,0
6009,9099,0,1023,281945455,281945.946,0
5889,9195,0,1023,281945462,281945.953,0
5779,9286,0,1023,281945470,281945.9602,0
5674,9375,0,1023,281945477,281945.9682,0
5571,9462,0,1023,281945485,281945.9772,0
5474,9546,0,1023,281945492,281945.9841,0
5389,9624,0,1023,281945500,281945.9932,0
5312,9697,0,1023,281945508,281945.9962,0
5242,9769,0,1023,281945515,281946.0042,0
5178,9837,0,1023,281945523,281946.0128,0
5119,9902,0,1023,281945530,281946.0203,0
5067,9962,0,1023,281945538,281946.0289,0
5023,10019,0,1023,281945545,281946.0366,0
4985,10070,0,1023,281945553,281946.0445,0
4950,10116,0,1023,281945560,281946.0525,0
4920,10156,0,1023,281945568,281946.0565,0
4933,10187,0,1023,281945572,281946.0642,0
4893,10191,0,1023,281945575,281946.0655,0
4871,10219,0,1023,281945583,281946.0731,0
4854,10242,0,1023,281945590,281946.0807,0
4842,10259,0,1023,281945598,281946.0884,0
4842,10259,0,1023,281945605,281946.097,0
4833,10271,0,1023,281945613,281946.105,0
4833,10271,0,1023,281945620,281946.1131,0
4850,10252,0,1023,281945628,281946.1169,0
4868,10230,0,1023,281945635,281946.1244,0
4893,10199,0,1023,281945643,281946.1327,0
4925,10158,0,1023,281945650,281946.1407,0
5004,10102,0,1023,281945655,281946.1486,0
4964,10106,0,1023,281945658,281946.1496,0
5011,10042,0,1023,281945665,281946.1566,0
5109,9961,0,1023,281945670,281946.1643,0
5069,9965,0,1023,281945673,281946.1656,0
5137,9876,0,1023,281945680,281946.1729,0
5252,9774,0,1023,281945685,281946.1767,0
5212,9778,0,1023,281945688,281946.178,0
5296,9668,0,1023,281945695,281946.1847,0
5430,9541,0,1023,281945700,281946.1928,0
5389,9546,0,1023,281945703,281946.1938,0
5493,9413,0,1023,281945710,281946.2008,0
5605,9271,0,1023,281945718,281946.2088,0
5727,9120,0,1023,281945725,281946.217,0
5893,8957,0,1023,281945730,281946.2243,0
5852,8962,0,1023,281945733,281946.2255,0
5985,8798,0,1023,281945741,281946.2326,0
6124,8626,0,1023,281945748,281946.2405,0
6268,8449,0,1023,281945756,281946.2444,0
6421,8267,0,1023,281945763,281946.2524,0
6576,8081,0,1023,281945771,281946.2604,0
6776,7886,0,1023,281945775,281946.2691,0
6734,7892,0,1023,281945778,281946.2703,0
6900,7697,0,1023,281945786,281946.2763,0
