NaN,NaN,NaN,NaN,NaN,283266.5373,5
21936,3679,0,0,283267645,283268.1375,0
21931,3691,0,0,283267652,283268.1397,0
21922,3706,0,0,283267660,283268.1438,0
21911,3734,0,0,283267667,283268.1517,0
21896,3767,0,0,283267675,283268.1601,0
21933,3850,0,0,283267680,283268.1676,0
21880,3811,0,0,283267682,283268.1689,0
21917,3902,0,0,283267687,283268.1725,0
21863,3863,0,0,283267690,283268.1738,0
21900,3964,0,0,283267695,283268.1795,0
21846,3926,0,0,283267697,283268.1804,0
21882,4034,0,0,283267702,283268.1874,0
21828,3996,0,0,283267705,283268.1884,0
21816,4062,0,0,283267712,283268.1956,0
21861,4167,0,0,283267717,283268.2036,0
21807,4129,0,0,283267720,283268.2049,0
21803,4190,0,0,283267728,283268.2121,0
21803,4250,0,0,283267735,283268.2193,0
21806,4304,0,0,283267743,283268.2276,0
21865,4395,0,0,283267747,283268.2324,0
21810,4357,0,0,283267750,283268.2337,0
21817,4408,0,0,283267758,283268.2402,0
21881,4494,0,0,283267762,283268.2481,0
21826,4456,0,0,283267765,283268.2491,0
21835,4502,0,0,283267773,283268.2561,0
21844,4548,0,0,283267780,283268.2642,0
21853,4593,0,0,283267788,283268.2721,0
21861,4636,0,0,283267795,283268.2796,0
21922,4719,0,0,283267800,283268.2878,0
21866,4680,0,0,283267803,283268.2889,0
21870,4717,0,0,283267810,283268.2964,0
21926,4788,0,0,283267815,283268.2999,0
21870,4749,0,0,283267818,283268.3012,0
21870,4780,0,0,283267825,283268.3077,0
21870,4807,0,0,283267833,283268.316,0
21864,4829,0,0,283267840,283268.324,0
21914,4888,0,0,283267845,283268.3325,0
21857,4849,0,0,283267848,283268.3338,0
21848,4866,0,0,283267855,283268.3401,0
21837,4881,0,0,283267863,283268.348,0
21826,4895,0,0,283267870,283268.3559,0
21813,4909,0,0,283267878,283268.3598,0
21798,4921,0,0,283267885,283268.3681,0
21784,4934,0,0,283267893,283268.376,0
21826,4987,0,0,283267897,283268.3843,0
21769,4949,0,0,283267900,283268.3853,0
21811,5002,0,0,283267905,283268.3913,0
21754,4964,0,0,283267908,283268.3923,0
21738,4980,0,0,283267915,283268.4005,0
21723,4997,0,0,283267923,283268.4082,0
21708,5014,0,0,283267930,283268.4155,0
21750,5068,0,0,283267935,283268.4201,0
21693,5030,0,0,283267938,283268.4211,0
21679,5048,0,0,283267945,283268.4284,0
21665,5062,0,0,283267953,283268.4358,0
21652,5075,0,0,283267960,283268.4436,0
21639,5084,0,0,283267968,283268.4517,0
21626,5090,0,0,283267976,283268.4596,0
21613,5096,0,0,283267983,283268.4683,0
21658,5139,0,0,283267988,283268.4756,0
21600,5101,0,0,283267991,283268.4769,0
21645,5139,0,0,283267995,283268.4794,0
21587,5101,0,0,283267998,283268.4808,0
21574,5101,0,0,283268006,283268.4875,0
21561,5104,0,0,283268013,283268.4964,0
21549,5104,0,0,283268021,283268.5044,0
21536,5108,0,0,283268028,283268.5119,0
21524,5108,0,0,283268036,283268.5196,0
21512,5114,0,0,283268043,283268.5276,0
21559,5152,0,0,283268048,283268.5359,0
21501,5114,0,0,283268051,283268.5371,0
21490,5114,0,0,283268058,283268.5397,0
21479,5114,0,0,283268066,283268.5475,0
21470,5110,0,0,283268073,283268.5554,0
21470,5110,0,0,283268081,283268.5643,0
21455,5106,0,0,283268088,283268.5722,0
21455,5106,0,0,283268096,283268.5794,0
21445,5106,0,0,283268103,283268.5874,0
21503,5143,0,0,283268108,283268.5956,0
21445,5106,0,0,283268111,283268.5963,0
21445,5106,0,0,283268118,283268.6034,0
21445,5114,0,0,283268126,283268.608,0
21445,5114,0,0,283268133,283268.6163,0
21445,5127,0,0,283268141,283268.6239,0
21445,5127,0,0,283268148,283268.6317,0
21503,5173,0,0,283268153,283268.6404,0
21445,5136,0,0,283268156,283268.6417,0
21503,5173,0,0,283268161,283268.6475,0
21445,5136,0,0,283268163,283268.6484,0
21503,5173,0,0,283268168,283268.6554,0
21445,5136,0,0,283268171,283268.6564,0
21445,5136,0,0,283268178,283268.6635,0
21445,5136,0,0,283268186,283268.6681,0
21435,5136,0,0,283268193,283268.6754,0
21435,5136,0,0,283268201,283268.6835,0
21421,5132,0,0,283268209,283268.6923,0
21411,5128,0,0,283268216,283268.7006,0
21398,5128,0,0,283268224,283268.7077,0
21383,5124,0,0,283268231,283268.716,0
21364,5124,0,0,283268239,283268.724,0
21344,5121,0,0,283268246,283268.728,0
21320,5121,0,0,283268254,283268.7362,0
21352,5158,0,0,283268258,283268.7438,0
21294,5121,0,0,283268261,283268.7451,0
21266,5116,0,0,283268269,283268.7514,0
21235,5116,0,0,283268276,283268.7603,0
21203,5111,0,0,283268284,283268.7678,0
21170,5103,0,0,283268291,283268.7756,0
21137,5097,0,0,283268299,283268.784,0
21102,5090,0,0,283268306,283268.788,0
21126,5121,0,0,283268311,283268.7961,0
21068,5085,0,0,283268314,283268.7969,0
21091,5115,0,0,283268318,283268.8039,0
21033,5079,0,0,283268321,283268.8052,0
20999,5075,0,0,283268329,283268.8115,0
20964,5072,0,0,283268336,283268.8201,0
20930,5072,0,0,283268344,283268.8281,0
20896,5075,0,0,283268351,283268.8362,0
20921,5114,0,0,283268356,283268.8444,0
20863,5079,0,0,283268359,283268.8451,0
20829,5084,0,0,283268366,283268.848,0
20797,5087,0,0,283268374,283268.8562,0
20824,5126,0,0,283268379,283268.8642,0
20766,5091,0,0,283268381,283268.8657,0
20737,5091,0,0,283268389,283268.8714,0
20697,5095,0,0,283268396,283268.88,0
20668,5095,0,0,283268404,283268.8879,0
20637,5092,0,0,283268411,283268.8958,0
20662,5122,0,0,283268416,283268.9034,0
20604,5088,0,0,283268419,283268.9039,0
20569,5083,0,0,283268426,283268.912,0
20486,5083,0,822,283268433,283268.9239,0
20437,5083,0,991,283268440,283268.9323,0
20396,5088,0,1017,283268448,283268.9399,0
20342,5098,0,1021,283268455,283268.9475,0
