NaN,NaN,NaN,NaN,NaN,282475.9975,5
19732,4683,0,0,282477768,282478.2631,0
19675,4652,0,0,282477771,282478.264,0
19675,4652,0,0,282477778,282478.2649,0
19679,4667,0,0,282477786,282478.2699,0
19683,4679,0,0,282477793,282478.2781,0
19746,4726,0,0,282477798,282478.2862,0
19689,4695,0,0,282477801,282478.2875,0
19754,4745,0,0,282477805,282478.2933,0
19697,4714,0,0,282477808,282478.2943,0
19708,4736,0,0,282477816,282478.3016,0
19721,4763,0,0,282477823,282478.3062,0
19737,4791,0,0,282477831,282478.3135,0
19754,4821,0,0,282477838,282478.3221,0
19831,4878,0,0,282477843,282478.3301,0
19773,4847,0,0,282477846,282478.3311,0
19852,4908,0,0,282477851,282478.3375,0
19794,4877,0,0,282477853,282478.338,0
19818,4908,0,0,282477861,282478.3461,0
19843,4942,0,0,282477868,282478.3536,0
19870,4976,0,0,282477876,282478.3618,0
19898,5012,0,0,282477883,282478.3694,0
19984,5079,0,0,282477888,282478.3733,0
19926,5047,0,0,282477891,282478.3746,0
19953,5076,0,0,282477898,282478.3816,0
19980,5105,0,0,282477906,282478.3892,0
20005,5130,0,0,282477914,282478.3972,0
20028,5151,0,0,282477921,282478.4053,0
20110,5199,0,0,282477926,282478.4142,0
20051,5166,0,0,282477929,282478.4155,0
20072,5178,0,0,282477936,282478.422,0
20093,5186,0,0,282477944,282478.4297,0
20114,5195,0,0,282477951,282478.4336,0
20137,5198,0,0,282477959,282478.4411,0
20153,5210,0,0,282477966,282478.4499,0
20244,5240,0,0,282477971,282478.4572,0
20185,5207,0,0,282477974,282478.4581,0
20259,5250,0,0,282477978,282478.4652,0
20200,5217,0,0,282477981,282478.4662,0
20229,5214,0,0,282477989,282478.4739,0
20243,5223,0,0,282477996,282478.482,0
20265,5223,0,265,282478004,282478.4909,0
20275,5226,0,415,282478011,282478.4938,0
20291,5226,0,542,282478019,282478.5031,0
20303,5226,0,615,282478026,282478.511,0
20303,5226,0,681,282478034,282478.518,0
20313,5229,0,742,282478041,282478.5252,0
20313,5229,0,798,282478049,282478.5337,0
20313,5229,0,842,282478056,282478.5415,0
20304,5236,0,878,282478064,282478.5492,0
20304,5236,0,911,282478071,282478.5536,0
20287,5236,0,940,282478079,282478.5616,0
20276,5236,0,966,282478086,282478.5695,0
20254,5239,0,989,282478094,282478.578,0
20232,5239,0,1010,282478101,282478.5855,0
20198,5244,0,1023,282478109,282478.594,0
20160,5244,0,1023,282478116,282478.6032,0
20105,5253,0,1023,282478124,282478.6101,0
20042,5256,0,1023,282478131,282478.6131,0
19966,5264,0,1023,282478139,282478.6212,0
19881,5270,0,1023,282478146,282478.6298,0
19781,5279,0,1023,282478154,282478.6373,0
19669,5287,0,1023,282478162,282478.6453,0
19546,5298,0,1023,282478169,282478.6549,0
19413,5309,0,1023,282478177,282478.6619,0
19269,5322,0,1023,282478184,282478.6704,0
19118,5339,0,1023,282478192,282478.6741,0
18957,5357,0,1023,282478199,282478.6817,0
18784,5378,0,1023,282478207,282478.6891,0
18607,5402,0,1023,282478214,282478.6992,0
18421,5430,0,1023,282478222,282478.7055,0
18227,5461,0,1023,282478229,282478.7135,0
18024,5494,0,1023,282478237,282478.7214,0
17817,5529,0,1023,282478244,282478.7304,0
17600,5563,0,1023,282478252,282478.7374,0
17375,5598,0,1023,282478259,282478.7415,0
17147,5631,0,1023,282478267,282478.75,0
16907,5663,0,1023,282478274,282478.7583,0
16664,5693,0,1023,282478282,282478.7654,0
16413,5721,0,1023,282478289,282478.774,0
16157,5748,0,1023,282478297,282478.7825,0
15897,5774,0,1023,282478304,282478.7901,0
15633,5800,0,1023,282478312,282478.7978,0
15367,5829,0,1023,282478319,282478.8021,0
15099,5858,0,1023,282478327,282478.8097,0
14831,5891,0,1023,282478334,282478.8177,0
14561,5926,0,1023,282478342,282478.8271,0
14292,5964,0,1023,282478349,282478.8349,0
14022,6005,0,1023,282478357,282478.8425,0
13754,6048,0,1023,282478364,282478.8506,0
13486,6093,0,1023,282478372,282478.8577,0
13220,6139,0,1023,282478379,282478.8616,0
12953,6187,0,1023,282478387,282478.8697,0
12690,6237,0,1023,282478395,282478.8782,0
12427,6290,0,1023,282478402,282478.8853,0
12168,6345,0,1023,282478410,282478.8937,0
11910,6403,0,1023,282478417,282478.9023,0
11655,6465,0,1023,282478425,282478.91,0
11404,6530,0,1023,282478432,282478.918,0
11153,6596,0,1023,282478440,282478.9223,0
10905,6663,0,1023,282478447,282478.9294,0
10655,6734,0,1023,282478455,282478.9381,0
10411,6806,0,1023,282478462,282478.9473,0
10165,6880,0,1023,282478470,282478.9533,0
9926,6956,0,1023,282478477,282478.9613,0
9686,7032,0,1023,282478485,282478.9693,0
9450,7111,0,1023,282478492,282478.9779,0
9221,7194,0,1023,282478500,282478.9817,0
8994,7281,0,1023,282478507,282478.99,0
8778,7371,0,1023,282478515,282478.9989,0
8561,7463,0,1023,282478522,282479.0052,0
8354,7557,0,1023,282478530,282479.0132,0
8149,7654,0,1023,282478537,282479.0213,0
7950,7755,0,1023,282478545,282479.03,0
7754,7858,0,1023,282478552,282479.0373,0
7564,7962,0,1023,282478560,282479.0453,0
7377,8069,0,1023,282478567,282479.0514,0
7193,8174,0,1023,282478575,282479.0574,0
7021,8283,0,1023,282478582,282479.0653,0
6849,8394,0,1023,282478590,282479.074,0
6682,8506,0,1023,282478597,282479.0826,0
6528,8618,0,1023,282478605,282479.0895,0
6378,8730,0,1023,282478612,282479.0974,0
6231,8847,0,1023,282478620,282479.1058,0
6094,8964,0,1023,282478628,282479.1097,0
5964,9079,0,1023,282478635,282479.1177,0
5840,9193,0,1023,282478643,282479.1259,0
5726,9307,0,1023,282478650,282479.1335,0
5614,9419,0,1023,282478658,282479.142,0
5507,9530,0,1023,282478665,282479.1493,0
5407,9638,0,1023,282478673,282479.1576,0
5318,9738,0,1023,282478680,282479.1656,0
5234,9833,0,1023,282478688,282479.17,0
5154,9926,0,1023,282478695,282479.1778,0
5078,10013,0,1023,282478703,282479.1856,0
5009,10094,0,1023,282478710,282479.1937,0
4949,10166,0,1023,282478718,282479.2031,0
4893,10230,0,1023,282478725,282479.21,0
4844,10285,0,1023,282478733,282479.2181,0
4801,10332,0,1023,282478740,282479.2273,0
4766,10372,0,1023,282478748,282479.2299,0
4739,10400,0,1023,282478755,282479.2379,0
4719,10422,0,1023,282478763,282479.2454,0
4710,10430,0,1023,282478770,282479.2538,0
4710,10430,0,1023,282478778,282479.2618,0
4728,10424,0,1023,282478785,282479.2699,0
4754,10403,0,1023,282478793,282479.2771,0
4791,10371,0,1023,282478800,282479.2857,0
4838,10328,0,1023,282478808,282479.2893,0
