NaN,NaN,NaN,NaN,NaN,281467.5331,5
20456,4772,0,0,281469933,281470.4269,0
20456,4772,0,0,281469941,281470.4285,0
20464,4781,0,0,281469948,281470.4305,0
20473,4787,0,0,281469956,281470.4357,0
20483,4793,0,0,281469963,281470.4443,0
20494,4800,0,0,281469971,281470.4522,0
20506,4806,0,0,281469978,281470.4598,0
20519,4815,0,0,281469986,281470.4677,0
20590,4857,0,0,281469990,281470.4766,0
20532,4823,0,0,281469993,281470.4779,0
20541,4829,0,0,281470001,281470.4805,0
20541,4829,0,0,281470008,281470.4884,0
20549,4842,0,0,281470016,281470.4964,0
20549,4842,0,0,281470023,281470.5046,0
20549,4855,0,0,281470031,281470.5122,0
20544,4864,0,0,281470038,281470.5197,0
20544,4864,0,0,281470046,281470.5282,0
20534,4879,0,0,281470053,281470.5365,0
20529,4888,0,0,281470061,281470.54,0
20529,4888,0,0,281470068,281470.5486,0
20579,4940,0,0,281470073,281470.5556,0
20521,4906,0,0,281470076,281470.5566,0
20576,4949,0,0,281470080,281470.5636,0
20518,4915,0,0,281470083,281470.5646,0
20518,4928,0,0,281470091,281470.5716,0
20515,4942,0,0,281470098,281470.5803,0
20515,4962,0,0,281470106,281470.5885,0
20515,4982,0,0,281470113,281470.5965,0
20515,5004,0,0,281470121,281470.6036,0
20515,5029,0,0,281470128,281470.6082,0
20515,5055,0,0,281470136,281470.6165,0
20573,5116,0,0,281470141,281470.6242,0
20515,5082,0,0,281470143,281470.6251,0
20515,5104,0,0,281470151,281470.6321,0
20512,5127,0,0,281470158,281470.6402,0
20512,5146,0,0,281470166,281470.6482,0
20506,5165,0,0,281470173,281470.656,0
20503,5180,0,0,281470181,281470.6637,0
20500,5192,0,0,281470189,281470.6686,0
20500,5204,0,0,281470196,281470.6758,0
20496,5214,0,0,281470204,281470.6845,0
20496,5227,0,0,281470211,281470.6918,0
20496,5239,0,0,281470219,281470.6998,0
20499,5250,0,0,281470226,281470.7086,0
20503,5260,0,0,281470234,281470.7157,0
20503,5260,0,0,281470241,281470.7243,0
20516,5277,0,0,281470249,281470.7278,0
20529,5277,0,0,281470256,281470.7361,0
20529,5277,0,0,281470264,281470.7443,0
20529,5277,0,0,281470271,281470.7519,0
20576,5305,0,0,281470276,281470.7599,0
20517,5271,0,0,281470279,281470.7607,0
20504,5260,0,0,281470286,281470.768,0
20516,5270,0,771,281470290,281470.784,0
20457,5236,0,770,281470293,281470.7852,0
20486,5258,0,933,281470298,281470.7876,0
20427,5224,0,933,281470300,281470.7885,0
20389,5217,0,955,281470308,281470.7963,0
20359,5207,0,963,281470315,281470.8046,0
20387,5236,0,973,281470320,281470.8119,0
20328,5202,0,973,281470323,281470.8131,0
20301,5195,0,986,281470331,281470.8206,0
20271,5195,0,1000,281470338,281470.8284,0
20244,5192,0,1015,281470346,281470.8355,0
20212,5195,0,1023,281470353,281470.8444,0
20179,5195,0,1023,281470361,281470.8482,0
20135,5195,0,1023,281470368,281470.8556,0
20085,5198,0,1023,281470376,281470.8645,0
20021,5203,0,1023,281470383,281470.8724,0
19951,5207,0,1023,281470391,281470.8804,0
19868,5213,0,1023,281470398,281470.8876,0
19775,5219,0,1023,281470406,281470.8956,0
19665,5228,0,1023,281470413,281470.9036,0
19545,5239,0,1023,281470421,281470.9086,0
19416,5250,0,1023,281470428,281470.9158,0
19273,5262,0,1023,281470436,281470.9246,0
