NaN,NaN,NaN,NaN,NaN,281633.0331,5
21550,4643,0,0,281634256,281634.7491,0
21540,4643,0,0,281634263,281634.7508,0
21523,4643,0,0,281634271,281634.7548,0
21494,4643,0,0,281634278,281634.7628,0
21458,4647,0,0,281634286,281634.767,0
21413,4652,0,0,281634293,281634.7747,0
21361,4657,0,0,281634301,281634.7826,0
21301,4665,0,0,281634308,281634.7907,0
21235,4671,0,0,281634316,281634.7985,0
21169,4678,0,0,281634323,281634.8072,0
21105,4685,0,0,281634331,281634.8148,0
21042,4689,0,0,281634338,281634.823,0
20978,4689,0,0,281634346,281634.827,0
20915,4689,0,0,281634353,281634.835,0
20909,4724,0,0,281634358,281634.8426,0
20852,4689,0,0,281634361,281634.8439,0
20790,4682,0,0,281634369,281634.8511,0
20730,4682,0,0,281634376,281634.8589,0
20673,4682,0,0,281634384,281634.8675,0
20619,4691,0,0,281634391,281634.8751,0
20571,4699,0,0,281634399,281634.8832,0
20584,4750,0,0,281634403,281634.8872,0
20527,4716,0,0,281634406,281634.8883,0
20487,4732,0,0,281634414,281634.8952,0
20509,4785,0,0,281634418,281634.9028,0
20452,4751,0,0,281634421,281634.904,0
20420,4774,0,0,281634429,281634.9111,0
20392,4796,0,0,281634436,281634.9191,0
20367,4820,0,0,281634444,281634.9271,0
20406,4877,0,0,281634448,281634.9351,0
20348,4844,0,0,281634451,281634.9361,0
20331,4869,0,0,281634459,281634.9429,0
20320,4893,0,0,281634466,281634.9464,0
20315,4921,0,0,281634474,281634.9552,0
20373,4985,0,0,281634478,281634.963,0
20315,4952,0,0,281634481,281634.964,0
20315,4985,0,0,281634489,281634.971,0
20324,5019,0,0,281634496,281634.9787,0
20334,5053,0,0,281634504,281634.9867,0
20345,5087,0,0,281634511,281634.9943,0
20359,5107,0,0,281634519,281635.0029,0
20368,5138,0,0,281634526,281635.0067,0
20374,5163,0,0,281634534,281635.0143,0
20374,5185,0,0,281634541,281635.0233,0
20426,5237,0,0,281634546,281635.0305,0
20367,5203,0,0,281634549,281635.031,0
20415,5249,0,534,281634554,281635.0395,0
20339,5225,0,704,281634556,281635.0468,0
20398,5259,0,707,281634561,281635.0481,0
20319,5230,0,877,281634563,281635.0544,0
20378,5264,0,877,281634569,281635.0557,0
20293,5248,0,1005,281634571,281635.0627,0
20352,5281,0,1005,281634576,281635.0636,0
20328,5281,0,1023,281634584,281635.071,0
20241,5253,0,1023,281634586,281635.0748,0
20300,5286,0,1023,281634591,281635.0758,0
20217,5253,0,1023,281634593,281635.0828,0
20276,5286,0,1023,281634599,281635.0838,0
20248,5286,0,1023,281634606,281635.0909,0
20162,5253,0,1023,281634608,281635.0991,0
20221,5286,0,1023,281634614,281635.1004,0
20129,5253,0,1023,281634616,281635.1067,0
20188,5286,0,1023,281634621,281635.108,0
20094,5253,0,1023,281634623,281635.1149,0
20153,5286,0,1023,281634629,281635.1162,0
20109,5286,0,1023,281634636,281635.123,0
19999,5253,0,1023,281634638,281635.131,0
20058,5285,0,1023,281634644,281635.1319,0
19941,5253,0,1023,281634646,281635.135,0
20000,5285,0,1023,281634651,281635.1359,0
19937,5285,0,1023,281634659,281635.1427,0
19807,5253,0,1023,281634661,281635.1511,0
19866,5285,0,1023,281634666,281635.1524,0
19728,5256,0,1023,281634668,281635.1587,0
19787,5287,0,1023,281634674,281635.1599,0
19637,5256,0,1023,281634676,281635.1674,0
19696,5287,0,1023,281634681,281635.1686,0
19597,5291,0,1023,281634689,281635.1747,0
19435,5260,0,1023,281634691,281635.1827,0
19494,5290,0,1023,281634696,281635.1836,0
19325,5264,0,1023,281634699,281635.1912,0
19384,5294,0,1023,281634704,281635.1924,0
19201,5264,0,1023,281634706,281635.195,0
19260,5294,0,1023,281634711,281635.1963,0
19129,5298,0,1023,281634719,281635.2024,0
18931,5273,0,1023,281634721,281635.2104,0
18990,5302,0,1023,281634726,281635.2114,0
18781,5273,0,1023,281634729,281635.2192,0
18840,5301,0,1023,281634734,281635.2204,0
18629,5277,0,1023,281634736,281635.2273,0
18688,5305,0,1023,281634741,281635.2283,0
18470,5277,0,1023,281634744,281635.2343,0
18529,5304,0,1023,281634749,281635.2353,0
18298,5282,0,1023,281634751,281635.243,0
18357,5309,0,1023,281634756,281635.2443,0
18122,5286,0,1023,281634759,281635.2504,0
18181,5312,0,1023,281634764,281635.2516,0
17941,5290,0,1023,281634766,281635.2551,0
18000,5315,0,1023,281634771,281635.2564,0
17752,5293,0,1023,281634774,281635.2629,0
17811,5318,0,1023,281634779,281635.2639,0
17559,5297,0,1023,281634781,281635.2709,0
17618,5321,0,1023,281634787,281635.2717,0
17360,5302,0,1023,281634789,281635.2787,0
17419,5325,0,1023,281634794,281635.2797,0
17158,5306,0,1023,281634796,281635.2867,0
17217,5329,0,1023,281634802,281635.2878,0
16950,5313,0,1023,281634804,281635.2949,0
17009,5335,0,1023,281634809,281635.2962,0
16800,5340,0,1023,281634817,281635.3025,0
16528,5326,0,1023,281634819,281635.3111,0
16586,5347,0,1023,281634824,281635.3121,0
16312,5334,0,1023,281634826,281635.3153,0
16370,5354,0,1023,281634832,281635.3166,0
16153,5364,0,1023,281634839,281635.3233,0
15871,5357,0,1023,281634841,281635.3312,0
15929,5375,0,1023,281634847,281635.3322,0
15708,5390,0,1023,281634854,281635.3387,0
15481,5406,0,1023,281634862,281635.3465,0
15198,5409,0,1023,281634864,281635.3553,0
15255,5425,0,1023,281634869,281635.3566,0
14975,5430,0,1023,281634871,281635.3624,0
15032,5445,0,1023,281634877,281635.3633,0
14747,5454,0,1023,281634879,281635.3715,0
14804,5469,0,1023,281634884,281635.3725,0
14525,5482,0,1023,281634886,281635.3784,0
14582,5496,0,1023,281634892,281635.3794,0
14298,5509,0,1023,281634894,281635.3825,0
14354,5522,0,1023,281634899,281635.3834,0
14077,5540,0,1023,281634901,281635.3906,0
14133,5553,0,1023,281634907,281635.392,0
13853,5571,0,1023,281634909,281635.3983,0
13909,5583,0,1023,281634914,281635.3994,0
13631,5604,0,1023,281634917,281635.4071,0
13687,5615,0,1023,281634922,281635.4085,0
13408,5637,0,1023,281634924,281635.4147,0
13463,5647,0,1023,281634929,281635.4161,0
13181,5672,0,1023,281634932,281635.4224,0
13236,5682,0,1023,281634937,281635.4234,0
12959,5708,0,1023,281634939,281635.4304,0
13014,5717,0,1023,281634944,281635.4314,0
12730,5743,0,1023,281634947,281635.4386,0
12784,5751,0,1023,281634952,281635.4394,0
12562,5789,0,1023,281634959,281635.4431,0
12280,5817,0,1023,281634962,281635.451,0
12334,5824,0,1023,281634967,281635.4523,0
12056,5856,0,1023,281634969,281635.4586,0
12109,5862,0,1023,281634974,281635.46,0
11834,5895,0,1023,281634977,281635.4674,0
11887,5901,0,1023,281634982,281635.4688,0
11610,5935,0,1023,281634984,281635.4749,0
11662,5940,0,1023,281634989,281635.4759,0
11393,5980,0,1023,281634992,281635.4829,0
11445,5984,0,1023,281634997,281635.4839,0
11171,6024,0,1023,281634999,281635.4916,0
11223,6028,0,1023,281635004,281635.4924,0
10956,6071,0,1023,281635007,281635.4987,0
11007,6074,0,1023,281635012,281635.4999,0
