NaN,NaN,NaN,NaN,NaN,282386.9146,5
20300,5050,0,0,282388647,282389.1399,0
20300,5050,0,0,282388654,282389.1421,0
20355,5098,0,0,282388659,282389.1461,0
20297,5065,0,0,282388662,282389.1473,0
20351,5110,0,0,282388666,282389.1541,0
20293,5077,0,0,282388669,282389.1559,0
20286,5091,0,0,282388677,282389.1616,0
20275,5104,0,0,282388684,282389.1696,0
20261,5119,0,0,282388692,282389.1773,0
20245,5131,0,0,282388699,282389.1862,0
20285,5185,0,0,282388704,282389.1935,0
20226,5152,0,0,282388707,282389.1945,0
20203,5159,0,0,282388714,282389.1975,0
20180,5163,0,0,282388722,282389.2057,0
20154,5167,0,0,282388729,282389.2141,0
20131,5170,0,0,282388737,282389.2213,0
20107,5176,0,598,282388739,282389.2293,0
20166,5209,0,604,282388741,282389.2303,0
20088,5180,0,781,282388747,282389.2373,0
20147,5213,0,782,282388749,282389.2383,0
20067,5192,0,960,282388754,282389.246,0
20126,5225,0,960,282388756,282389.2473,0
20050,5195,0,1023,282388762,282389.2538,0
20109,5228,0,1023,282388764,282389.2551,0
20032,5211,0,1023,282388769,282389.2578,0
20091,5244,0,1023,282388771,282389.2591,0
20017,5228,0,1023,282388777,282389.2657,0
20076,5260,0,1023,282388779,282389.2666,0
20000,5245,0,1023,282388784,282389.274,0
20059,5277,0,1023,282388787,282389.2753,0
19982,5261,0,1023,282388792,282389.2819,0
20041,5293,0,1023,282388794,282389.2832,0
19958,5280,0,1023,282388799,282389.2898,0
20017,5312,0,1023,282388802,282389.2908,0
19928,5300,0,1023,282388807,282389.2978,0
19987,5332,0,1023,282388809,282389.2988,0
19948,5353,0,1023,282388817,282389.3058,0
19841,5341,0,1023,282388822,282389.3143,0
19900,5373,0,1023,282388824,282389.3153,0
19783,5361,0,1023,282388829,282389.3179,0
19842,5393,0,1023,282388832,282389.3192,0
19711,5380,0,1023,282388837,282389.3257,0
19771,5412,0,1023,282388839,282389.3267,0
19621,5400,0,1023,282388844,282389.3333,0
19681,5431,0,1023,282388847,282389.3347,0
19517,5419,0,1023,282388852,282389.3421,0
19577,5450,0,1023,282388854,282389.3435,0
19399,5436,0,1023,282388859,282389.35,0
19459,5466,0,1023,282388862,282389.351,0
19324,5481,0,1023,282388869,282389.358,0
19115,5466,0,1023,282388874,282389.366,0
19175,5496,0,1023,282388877,282389.367,0
18950,5478,0,1023,282388882,282389.3746,0
19010,5507,0,1023,282388884,282389.3759,0
18768,5492,0,1023,282388889,282389.3783,0
18828,5520,0,1023,282388892,282389.3796,0
18574,5503,0,1023,282388897,282389.3861,0
18634,5531,0,1023,282388899,282389.3874,0
18370,5515,0,1023,282388904,282389.3938,0
18430,5542,0,1023,282388907,282389.3948,0
18154,5527,0,1023,282388912,282389.4018,0
18214,5553,0,1023,282388914,282389.4028,0
17925,5540,0,1023,282388920,282389.4097,0
17985,5566,0,1023,282388922,282389.411,0
17691,5553,0,1023,282388927,282389.4172,0
17751,5578,0,1023,282388929,282389.4182,0
17446,5566,0,1023,282388935,282389.4256,0
17506,5590,0,1023,282388937,282389.4265,0
17194,5581,0,1023,282388942,282389.4335,0
17254,5604,0,1023,282388944,282389.4345,0
16936,5595,0,1023,282388950,282389.4375,0
16996,5617,0,1023,282388952,282389.438,0
16672,5611,0,1023,282388957,282389.446,0
16731,5632,0,1023,282388959,282389.4473,0
16404,5627,0,1023,282388965,282389.4537,0
16463,5648,0,1023,282388967,282389.455,0
16130,5643,0,1023,282388972,282389.4616,0
16189,5663,0,1023,282388974,282389.4626,0
15855,5661,0,1023,282388980,282389.4694,0
15914,5680,0,1023,282388982,282389.4705,0
15633,5697,0,1023,282388989,282389.4778,0
15296,5698,0,1023,282388995,282389.4856,0
15354,5715,0,1023,282388997,282389.4868,0
15013,5719,0,1023,282389002,282389.4937,0
15071,5735,0,1023,282389004,282389.4947,0
14735,5743,0,1023,282389010,282389.5017,0
14793,5758,0,1023,282389012,282389.5027,0
14455,5769,0,1023,282389017,282389.5059,0
14512,5783,0,1023,282389020,282389.507,0
14180,5798,0,1023,282389025,282389.5138,0
14237,5811,0,1023,282389027,282389.5151,0
13904,5831,0,1023,282389032,282389.5213,0
13961,5843,0,1023,282389035,282389.5226,0
13688,5878,0,1023,282389042,282389.5295,0
13361,5903,0,1023,282389047,282389.5382,0
13417,5914,0,1023,282389050,282389.5389,0
13092,5941,0,1023,282389055,282389.5454,0
13148,5951,0,1023,282389057,282389.5467,0
12881,5989,0,1023,282389065,282389.5541,0
12562,6019,0,1023,282389070,282389.562,0
12617,6027,0,1023,282389072,282389.5629,0
12300,6057,0,1023,282389077,282389.566,0
12354,6064,0,1023,282389080,282389.5669,0
12042,6095,0,1023,282389085,282389.5733,0
12096,6102,0,1023,282389087,282389.5743,0
11787,6132,0,1023,282389092,282389.5816,0
11840,6138,0,1023,282389095,282389.5829,0
11535,6169,0,1023,282389100,282389.5893,0
11588,6174,0,1023,282389102,282389.5906,0
11289,6210,0,1023,282389107,282389.5979,0
11341,6214,0,1023,282389110,282389.5992,0
11097,6255,0,1023,282389117,282389.6059,0
10807,6296,0,1023,282389122,282389.6133,0
10858,6299,0,1023,282389125,282389.6146,0
10570,6345,0,1023,282389130,282389.6213,0
10621,6347,0,1023,282389132,282389.6222,0
10392,6400,0,1023,282389140,282389.6252,0
10160,6458,0,1023,282389147,282389.6332,0
9938,6521,0,1023,282389155,282389.6419,0
9665,6591,0,1023,282389160,282389.6497,0
9714,6591,0,1023,282389162,282389.651,0
9451,6664,0,1023,282389168,282389.6572,0
9500,6663,0,1023,282389170,282389.6583,0
9241,6743,0,1023,282389175,282389.6662,0
9289,6742,0,1023,282389177,282389.6675,0
9032,6827,0,1023,282389183,282389.6738,0
9080,6825,0,1023,282389185,282389.675,0
8830,6917,0,1023,282389190,282389.682,0
8877,6915,0,1023,282389192,282389.6833,0
8633,7013,0,1023,282389198,282389.6861,0
8680,7011,0,1023,282389200,282389.6872,0
8439,7111,0,1023,282389205,282389.694,0
8485,7108,0,1023,282389207,282389.6949,0
8295,7213,0,1023,282389215,282389.702,0
8067,7327,0,1023,282389220,282389.7098,0
8113,7324,0,1023,282389222,282389.711,0
7885,7442,0,1023,282389228,282389.7174,0
7930,7438,0,1023,282389230,282389.7184,0
7707,7561,0,1023,282389235,282389.7258,0
7752,7557,0,1023,282389237,282389.7268,0
7539,7685,0,1023,282389243,282389.7334,0
7584,7681,0,1023,282389245,282389.7347,0
7368,7812,0,1023,282389250,282389.7421,0
7412,7808,0,1023,282389253,282389.7434,0
7203,7943,0,1023,282389258,282389.746,0
7247,7939,0,1023,282389260,282389.7473,0
7049,8074,0,1023,282389265,282389.7536,0
7093,8070,0,1023,282389268,282389.7544,0
6943,8202,0,1023,282389275,282389.7614,0
6749,8338,0,1023,282389280,282389.7694,0
6792,8334,0,1023,282389283,282389.7703,0
6651,8463,0,1023,282389290,282389.7775,0
6471,8597,0,1023,282389295,282389.7857,0
6514,8592,0,1023,282389298,282389.787,0
6338,8723,0,1023,282389303,282389.7932,0
6381,8718,0,1023,282389305,282389.7942,0
6253,8841,0,1023,282389313,282389.8021,0
6088,8964,0,1023,282389318,282389.8102,0
6130,8959,0,1023,282389320,282389.8115,0
5969,9077,0,1023,282389325,282389.8141,0
6011,9072,0,1023,282389328,282389.8154,0
5859,9185,0,1023,282389333,282389.8213,0
