NaN,NaN,NaN,NaN,NaN,281831.825,5
24510,3451,0,0,281832547,281833.0438,0
24462,3403,0,0,281832550,281833.0452,0
24510,3451,0,0,281832555,281833.0461,0
24462,3403,0,0,281832558,281833.047,0
24462,3403,0,0,281832565,281833.0492,0
24462,3403,0,0,281832573,281833.0577,0
24510,3451,0,0,281832578,281833.0656,0
24462,3403,0,0,281832580,281833.0666,0
24462,3403,0,0,281832588,281833.0736,0
24462,3403,0,0,281832595,281833.0816,0
24510,3451,0,0,281832600,281833.0855,0
24462,3403,0,0,281832603,281833.0861,0
24462,3403,0,0,281832610,281833.0937,0
24462,3403,0,0,281832618,281833.1012,0
24519,3451,0,0,281832623,281833.1098,0
24471,3403,0,0,281832626,281833.1108,0
24519,3451,0,0,281832630,281833.1171,0
24471,3403,0,0,281832633,281833.1184,0
24471,3403,0,0,281832641,281833.1259,0
24531,3444,0,0,281832645,281833.1338,0
24483,3396,0,0,281832648,281833.1347,0
24531,3444,0,0,281832653,281833.1418,0
24483,3396,0,0,281832656,281833.1427,0
24531,3444,0,0,281832660,281833.1458,0
24483,3396,0,0,281832663,281833.1467,0
24531,3444,0,0,281832668,281833.1539,0
24483,3396,0,0,281832671,281833.1552,0
24487,3405,0,0,281832678,281833.1612,0
24487,3405,0,0,281832686,281833.1689,0
24487,3405,0,0,281832693,281833.1773,0
24535,3453,0,0,281832698,281833.1852,0
24487,3405,0,0,281832701,281833.1865,0
24487,3416,0,0,281832708,281833.1937,0
24494,3425,0,0,281832716,281833.2013,0
24494,3425,0,0,281832723,281833.2054,0
24494,3425,0,0,281832731,281833.2133,0
24532,3473,0,0,281832735,281833.2215,0
24484,3425,0,0,281832738,281833.2228,0
24484,3425,0,0,281832746,281833.2299,0
24484,3425,0,0,281832753,281833.2375,0
24484,3425,0,0,281832761,281833.2462,0
24484,3425,0,0,281832768,281833.2538,0
24484,3425,0,0,281832776,281833.2614,0
24484,3425,0,0,281832783,281833.2697,0
24475,3425,0,0,281832791,281833.2737,0
24475,3425,0,0,281832798,281833.2817,0
24472,3415,0,0,281832806,281833.289,0
24472,3415,0,0,281832813,281833.2972,0
24472,3415,0,0,281832821,281833.3057,0
24520,3463,0,0,281832826,281833.3135,0
24472,3415,0,0,281832828,281833.314,0
24472,3415,0,0,281832836,281833.3216,0
24472,3415,0,0,281832843,281833.3301,0
24472,3415,0,0,281832851,281833.3331,0
24472,3415,0,0,281832858,281833.3411,0
24530,3475,0,0,281832863,281833.3493,0
24482,3427,0,0,281832866,281833.3502,0
24530,3475,0,0,281832871,281833.3578,0
24482,3427,0,0,281832874,281833.3591,0
24482,3427,0,0,281832881,281833.3652,0
24482,3427,0,0,281832889,281833.3732,0
24482,3427,0,0,281832896,281833.3815,0
24482,3427,0,0,281832904,281833.389,0
24482,3427,0,0,281832911,281833.3936,0
24482,3427,0,0,281832919,281833.4012,0
24476,3411,0,0,281832926,281833.4093,0
24524,3459,0,0,281832931,281833.4176,0
24476,3411,0,0,281832934,281833.4187,0
24524,3459,0,0,281832938,281833.4251,0
24476,3411,0,0,281832941,281833.4263,0
24476,3411,0,0,281832949,281833.4334,0
24524,3459,0,0,281832953,281833.4412,0
24476,3411,0,0,281832956,281833.4424,0
24524,3459,0,0,281832961,281833.4499,0
24476,3411,0,0,281832964,281833.4512,0
24468,3422,0,0,281832971,281833.4538,0
24517,3470,0,0,281832976,281833.4611,0
24468,3422,0,0,281832979,281833.4621,0
24517,3470,0,0,281832983,281833.4691,0
24468,3422,0,0,281832986,281833.4701,0
24468,3422,0,0,281832994,281833.4771,0
24517,3470,0,0,281832998,281833.4859,0
24468,3422,0,0,281833001,281833.4866,0
24468,3431,0,0,281833009,281833.4939,0
24468,3431,0,0,281833016,281833.5012,0
24468,3431,0,0,281833024,281833.5091,0
24476,3445,0,0,281833031,281833.5141,0
24482,3455,0,0,281833039,281833.5219,0
24531,3503,0,0,281833044,281833.5291,0
24482,3455,0,0,281833046,281833.5309,0
24492,3463,0,0,281833054,281833.5374,0
24492,3463,0,0,281833061,281833.5454,0
24541,3511,0,0,281833066,281833.5534,0
24492,3463,0,0,281833069,281833.5546,0
24487,3472,0,0,281833076,281833.5619,0
24536,3520,0,0,281833081,281833.5693,0
24487,3472,0,0,281833084,281833.5703,0
24495,3485,0,0,281833091,281833.5733,0
24488,3498,0,0,281833099,281833.5812,0
24483,3516,0,0,281833107,281833.5899,0
24483,3541,0,0,281833114,281833.5976,0
24479,3566,0,0,281833122,281833.6051,0
24473,3594,0,0,281833129,281833.6131,0
24473,3594,0,0,281833137,281833.6738,0
24473,3594,0,0,281833144,281833.6769,0
20337,5011,0,0,281833430,281833.9237,0
20337,5011,0,0,281833438,281833.9253,0
20337,5011,0,0,281833445,281833.9292,0
20337,5011,0,0,281833453,281833.9334,0
20385,5048,0,0,281833458,281833.9413,0
20327,5015,0,0,281833460,281833.9423,0
20327,5015,0,0,281833468,281833.9495,0
20327,5015,0,0,281833475,281833.958,0
20327,5015,0,0,281833483,281833.9654,0
20327,5015,0,0,281833491,281833.9732,0
20385,5048,0,0,281833495,281833.9815,0
20327,5015,0,0,281833498,281833.9821,0
20344,5012,0,0,281833506,281833.9897,0
20364,5020,0,0,281833513,281833.9933,0
20388,5037,0,0,281833521,281834.0016,0
20422,5054,0,0,281833528,281834.0096,0
20445,5076,0,0,281833536,281834.0177,0
20522,5132,0,0,281833540,281834.0252,0
20464,5098,0,0,281833543,281834.0264,0
20477,5120,0,0,281833551,281834.0339,0
20486,5141,0,0,281833558,281834.0416,0
20489,5158,0,648,281833559,281834.0496,0
20485,5173,0,821,281833566,281834.0536,0
20478,5184,0,989,281833574,281834.0614,0
20518,5229,0,1005,281833578,281834.0698,0
20459,5195,0,1005,281833581,281834.0707,0
20449,5203,0,1010,281833589,281834.0777,0
20499,5244,0,1016,281833593,281834.0855,0
20440,5210,0,1016,281833596,281834.0868,0
20499,5244,0,1023,281833601,281834.0931,0
20440,5210,0,1023,281833604,281834.0944,0
20422,5220,0,1023,281833611,281834.1016,0
20412,5224,0,1023,281833619,281834.1092,0
20397,5229,0,1023,281833626,281834.1176,0
20380,5232,0,1023,281833634,281834.1211,0
20358,5237,0,1023,281833641,281834.1294,0
20331,5237,0,1023,281833649,281834.1374,0
20297,5241,0,1023,281833657,281834.1454,0
20315,5274,0,1023,281833661,281834.1533,0
20256,5241,0,1023,281833664,281834.1546,0
20204,5245,0,1023,281833672,281834.1609,0
20140,5245,0,1023,281833679,281834.1699,0
20063,5245,0,1023,281833687,281834.1777,0
20033,5277,0,1023,281833691,281834.1814,0
19974,5245,0,1023,281833694,281834.1819,0
19933,5272,0,1023,281833699,281834.1895,0
19874,5240,0,1023,281833702,281834.1905,0
19814,5267,0,1023,281833706,281834.1974,0
19755,5235,0,1023,281833709,281834.1982,0
19624,5228,0,1023,281833717,281834.2049,0
19480,5220,0,1023,281833724,281834.213,0
19378,5240,0,1023,281833729,281834.2211,0
19319,5210,0,1023,281833732,281834.2224,0
19151,5196,0,1023,281833739,281834.2292,0
18971,5185,0,1023,281833747,281834.2377,0
18780,5173,0,1023,281833754,281834.2418,0
18579,5161,0,1023,281833762,281834.2492,0
18370,5149,0,1023,281833769,281834.2571,0
18154,5140,0,1023,281833777,281834.2653,0
17925,5130,0,1023,281833784,281834.2733,0
17699,5125,0,1023,281833792,281834.2813,0
17459,5125,0,1023,281833799,281834.2898,0
17221,5122,0,1023,281833807,281834.2977,0
16975,5122,0,1023,281833814,281834.3016,0
16727,5125,0,1023,281833822,281834.3092,0
16475,5129,0,1023,281833829,281834.3176,0
16223,5137,0,1023,281833837,281834.3259,0
15969,5147,0,1023,281833844,281834.3338,0
15714,5159,0,1023,281833852,281834.3418,0
15458,5175,0,1023,281833859,281834.3491,0
15203,5192,0,1023,281833867,281834.3578,0
14948,5214,0,1023,281833874,281834.3617,0
14693,5238,0,1023,281833882,281834.3696,0
14439,5265,0,1023,281833890,281834.3771,0
14185,5294,0,1023,281833897,281834.3856,0
13933,5325,0,1023,281833905,281834.3934,0
13735,5370,0,1023,281833909,281834.4011,0
13680,5359,0,1023,281833912,281834.402,0
13487,5404,0,1023,281833917,281834.409,0
13432,5394,0,1023,281833920,281834.4101,0
13235,5441,0,1023,281833924,281834.4172,0
13181,5432,0,1023,281833927,281834.4189,0
12990,5479,0,1023,281833932,281834.4214,0
12936,5470,0,1023,281833935,281834.4227,0
12689,5510,0,1023,281833942,281834.4292,0
12448,5552,0,1023,281833950,281834.4378,0
12205,5595,0,1023,281833957,281834.4454,0
11971,5641,0,1023,281833965,281834.4536,0
11735,5690,0,1023,281833972,281834.4611,0
11560,5748,0,1023,281833977,281834.4697,0
11508,5744,0,1023,281833980,281834.4707,0
11285,5804,0,1023,281833987,281834.4778,0
11116,5872,0,1023,281833992,281834.4856,0
11065,5869,0,1023,281833995,281834.4862,0
10857,5941,0,1023,281834002,281834.4898,0
10700,6019,0,1023,281834007,281834.4973,0
10650,6017,0,1023,281834010,281834.4986,0
10452,6101,0,1023,281834017,281834.5056,0
10258,6191,0,1023,281834025,281834.5137,0
10069,6287,0,1023,281834032,281834.521,0
9932,6387,0,1023,281834037,281834.5296,0
9883,6387,0,1023,281834040,281834.5309,0
9705,6486,0,1023,281834047,281834.5377,0
9531,6589,0,1023,281834055,281834.5457,0
9355,6692,0,1023,281834062,281834.5496,0
9186,6795,0,1023,281834070,281834.5569,0
9018,6900,0,1023,281834077,281834.5655,0
8897,7002,0,1023,281834082,281834.5736,0
8849,7004,0,1023,281834085,281834.5748,0
8688,7105,0,1023,281834092,281834.5817,0
8527,7206,0,1023,281834100,281834.5896,0
8360,7311,0,1023,281834107,281834.598,0
8198,7415,0,1023,281834115,281834.6058,0
8085,7517,0,1023,281834120,281834.6099,0
8039,7520,0,1023,281834123,281834.6108,0
7876,7628,0,1023,281834130,281834.618,0
7718,7737,0,1023,281834138,281834.6258,0
7564,7849,0,1023,281834145,281834.6332,0
7407,7961,0,1023,281834153,281834.6411,0
7250,8075,0,1023,281834160,281834.6495,0
7102,8188,0,1023,281834168,281834.6573,0
6957,8301,0,1023,281834175,281834.6655,0
6808,8414,0,1023,281834183,281834.6695,0
6666,8526,0,1023,281834190,281834.6774,0
6572,8629,0,1023,281834195,281834.6859,0
6529,8633,0,1023,281834198,281834.6867,0
6439,8732,0,1023,281834202,281834.6931,0
6396,8736,0,1023,281834205,281834.6945,0
6265,8839,0,1023,281834213,281834.7019,0
6140,8939,0,1023,281834220,281834.7096,0
6061,9030,0,1023,281834225,281834.7178,0
6019,9035,0,1023,281834228,281834.7191,0
5902,9127,0,1023,281834235,281834.7256,0
5798,9213,0,1023,281834243,281834.7292,0
5699,9295,0,1023,281834250,281834.7373,0
5601,9375,0,1023,281834258,281834.7453,0
5506,9452,0,1023,281834265,281834.7533,0
5422,9523,0,1023,281834273,281834.7614,0
5345,9591,0,1023,281834280,281834.769,0
5314,9650,0,1023,281834285,281834.7778,0
5274,9655,0,1023,281834288,281834.779,0
5210,9714,0,1023,281834295,281834.7858,0
5150,9768,0,1023,281834303,281834.7932,0
5096,9819,0,1023,281834310,281834.7972,0
5052,9864,0,1023,281834318,281834.8058,0
5014,9903,0,1023,281834325,281834.8138,0
5022,9931,0,1023,281834330,281834.8211,0
4982,9935,0,1023,281834333,281834.8221,0
4957,9960,0,1023,281834340,281834.8292,0
4976,9977,0,1023,281834345,281834.8374,0
4936,9981,0,1023,281834348,281834.8384,0
4921,9996,0,1023,281834356,281834.8451,0
4911,10006,0,1023,281834363,281834.8534,0
4911,10006,0,1023,281834371,281834.8579,0
4911,10006,0,1023,281834378,281834.8651,0
4923,10001,0,1023,281834386,281834.8731,0
4945,9984,0,1023,281834393,281834.881,0
4974,9959,0,1023,281834401,281834.8895,0
5014,9918,0,1023,281834408,281834.8978,0
5068,9863,0,1023,281834416,281834.9048,0
5138,9794,0,1023,281834423,281834.9138,0
5257,9707,0,1023,281834428,281834.9175,0
5217,9712,0,1023,281834431,281834.9188,0
5308,9613,0,1023,281834438,281834.9253,0
5415,9497,0,1023,281834446,281834.9331,0
5535,9365,0,1023,281834453,281834.9412,0
5705,9213,0,1023,281834458,281834.9491,0
5664,9218,0,1023,281834461,281834.9502,0
5807,9059,0,1023,281834468,281834.9578,0
5958,8890,0,1023,281834476,281834.9653,0
6116,8707,0,1023,281834483,281834.9733,0
6287,8510,0,1023,281834491,281834.977,0
6509,8295,0,1023,281834495,281834.985,0
6467,8300,0,1023,281834498,281834.9863,0
6682,8084,0,1023,281834506,281834.9938,0
6874,7855,0,1023,281834513,281835.0014,0
7071,7618,0,1023,281834521,281835.0094,0
7319,7365,0,1023,281834525,281835.0175,0
7276,7371,0,1023,281834528,281835.0191,0
7524,7109,0,1023,281834533,281835.0251,0
7481,7115,0,1023,281834536,281835.0263,0
7689,6852,0,1023,281834543,281835.0336,0
7900,6554,0,1023,281834551,281835.0371,0
8109,6280,0,1023,281834558,281835.045,0
8334,5972,0,1023,281834563,281835.0533,0
8291,5978,0,1023,281834566,281835.0546,0
8500,5699,0,1023,281834573,281835.0609,0
8709,5417,0,1023,281834581,281835.069,0
8915,5138,0,1023,281834588,281835.077,0
9159,4854,0,1023,281834593,281835.0856,0
9116,4860,0,1023,281834596,281835.0864,0
9314,4585,0,1023,281834604,281835.0935,0
9546,4339,0,1023,281834608,281835.0971,0
9504,4345,0,1023,281834611,281835.0983,0
9689,4083,0,1023,281834619,281835.1053,0
9861,3853,0,1023,281834626,281835.1133,0
10070,3606,0,1023,281834631,281835.1212,0
10028,3611,0,1023,281834634,281835.1217,0
10187,3380,0,1023,281834641,281835.129,0
10331,3165,0,1023,281834649,281835.1373,0
10466,2963,0,1023,281834656,281835.1449,0
10633,2774,0,1023,281834661,281835.1536,0
10592,2779,0,1023,281834664,281835.1548,0
10708,2608,0,1023,281834671,281835.1612,0
10857,2452,0,1023,281834676,281835.165,0
10816,2456,0,1023,281834679,281835.1663,0
10916,2321,0,1023,281834686,281835.173,0
11003,2202,0,1023,281834694,281835.1816,0
11080,2098,0,1023,281834701,281835.1896,0
11191,2003,0,1023,281834706,281835.1975,0
