NaN,NaN,NaN,NaN,NaN,281985.2765,5
20310,4785,0,0,281987106,281987.6035,0
20253,4752,0,0,281987109,281987.6046,0
20253,4752,0,0,281987117,281987.6054,0
20253,4752,0,0,281987124,281987.6084,0
20310,4800,0,0,281987129,281987.6166,0
20253,4767,0,0,281987132,281987.6175,0
20249,4776,0,0,281987139,281987.6204,0
20249,4789,0,0,281987147,281987.6284,0
20244,4803,0,0,281987154,281987.6363,0
20241,4820,0,0,281987162,281987.644,0
20241,4840,0,0,281987169,281987.6518,0
20241,4862,0,0,281987177,281987.66,0
20241,4887,0,0,281987184,281987.668,0
20249,4913,0,0,281987192,281987.676,0
20258,4941,0,0,281987199,281987.68,0
20328,5003,0,0,281987204,281987.6889,0
20270,4970,0,0,281987207,281987.6901,0
20283,5008,0,0,281987215,281987.6959,0
20297,5038,0,0,281987222,281987.7045,0
20303,5070,0,0,281987230,281987.7123,0
20307,5096,0,0,281987237,281987.7207,0
20307,5121,0,0,281987245,281987.7283,0
20301,5140,0,513,281987246,281987.7359,0
20292,5158,0,681,281987253,281987.7439,0
20281,5170,0,846,281987261,281987.7479,0
20267,5174,0,930,281987268,281987.7562,0
20251,5182,0,941,281987276,281987.7648,0
20240,5186,0,951,281987283,281987.7723,0
20227,5192,0,963,281987291,281987.78,0
20215,5192,0,976,281987298,281987.7885,0
20197,5197,0,989,281987306,281987.7961,0
20179,5197,0,1003,281987313,281987.8048,0
20210,5230,0,1017,281987318,281987.8087,0
20151,5197,0,1017,281987321,281987.8097,0
20119,5197,0,1023,281987328,281987.8167,0
20073,5197,0,1023,281987336,281987.8239,0
20018,5190,0,1023,281987343,281987.8322,0
19950,5187,0,1023,281987351,281987.84,0
19875,5182,0,1023,281987358,281987.8479,0
19786,5178,0,1023,281987366,281987.8565,0
19743,5201,0,1023,281987371,281987.864,0
19684,5170,0,1023,281987374,281987.8653,0
19571,5164,0,1023,281987381,281987.8683,0
19451,5156,0,1023,281987389,281987.8763,0
19320,5149,0,1023,281987396,281987.8844,0
19181,5142,0,1023,281987404,281987.8927,0
19095,5163,0,1023,281987408,281987.9,0
19036,5134,0,1023,281987411,281987.9012,0
18879,5124,0,1023,281987419,281987.9082,0
18713,5117,0,1023,281987426,281987.9162,0
18544,5111,0,1023,281987434,281987.9247,0
18363,5107,0,1023,281987441,281987.9282,0
18176,5104,0,1023,281987449,281987.9366,0
17982,5104,0,1023,281987456,281987.9447,0
17782,5104,0,1023,281987464,281987.9518,0
17575,5111,0,1023,281987471,281987.9607,0
17359,5117,0,1023,281987479,281987.9677,0
17141,5125,0,1023,281987486,281987.9763,0
16912,5134,0,1023,281987494,281987.9846,0
16685,5143,0,1023,281987501,281987.9885,0
16504,5173,0,1023,281987506,281987.9968,0
16446,5153,0,1023,281987509,281987.9977,0
16209,5164,0,1023,281987516,281988.0048,0
15965,5175,0,1023,281987524,281988.0128,0
15720,5188,0,1023,281987531,281988.0201,0
15529,5219,0,1023,281987536,281988.0279,0
15472,5202,0,1023,281987539,281988.0292,0
15223,5217,0,1023,281987546,281988.0368,0
14974,5235,0,1023,281987554,281988.0444,0
14722,5254,0,1023,281987561,281988.0483,0
14471,5274,0,1023,281987569,281988.0566,0
14216,5296,0,1023,281987576,281988.0646,0
13962,5319,0,1023,281987584,281988.0725,0
13706,5343,0,1023,281987591,281988.0808,0
13451,5369,0,1023,281987599,281988.0883,0
13248,5408,0,1023,281987604,281988.096,0
13194,5399,0,1023,281987607,281988.097,0
12940,5430,0,1023,281987614,281988.1046,0
12739,5472,0,1023,281987619,281988.1125,0
12686,5464,0,1023,281987622,281988.1135,0
12436,5502,0,1023,281987629,281988.1165,0
12187,5544,0,1023,281987637,281988.1238,0
11945,5592,0,1023,281987644,281988.132,0
11703,5643,0,1023,281987652,281988.1405,0
11470,5699,0,1023,281987659,281988.1486,0
11288,5760,0,1023,281987664,281988.1566,0
11237,5757,0,1023,281987667,281988.1576,0
11011,5822,0,1023,281987674,281988.1646,0
10791,5889,0,1023,281987682,281988.1727,0
10620,5960,0,1023,281987686,281988.1765,0
10570,5959,0,1023,281987689,281988.1775,0
10358,6030,0,1023,281987697,281988.1838,0
10145,6104,0,1023,281987704,281988.1918,0
9940,6181,0,1023,281987712,281988.2009,0
9736,6261,0,1023,281987719,281988.2087,0
9536,6346,0,1023,281987727,281988.2166,0
9339,6430,0,1023,281987734,281988.2247,0
9145,6520,0,1023,281987742,281988.232,0
8955,6613,0,1023,281987749,281988.2358,0
8769,6709,0,1023,281987757,281988.2449,0
8589,6807,0,1023,281987764,281988.2518,0
8407,6908,0,1023,281987772,281988.2598,0
8272,7007,0,1023,281987776,281988.2679,0
8227,7011,0,1023,281987779,281988.2684,0
8054,7113,0,1023,281987787,281988.2763,0
7878,7219,0,1023,281987794,281988.2838,0
7707,7327,0,1023,281987802,281988.2921,0
7586,7433,0,1023,281987807,281988.2966,0
7542,7438,0,1023,281987809,281988.2979,0
7373,7552,0,1023,281987817,281988.3043,0
