NaN,NaN,NaN,NaN,NaN,282276.2039,5
22240,4243,0,0,282277735,282278.2282,0
22217,4237,0,0,282277743,282278.2299,0
22170,4225,0,0,282277750,282278.2349,0
22100,4209,0,0,282277758,282278.2429,0
22013,4190,0,0,282277766,282278.2503,0
21962,4207,0,0,282277770,282278.2583,0
21908,4168,0,0,282277773,282278.2592,0
21839,4187,0,0,282277778,282278.2661,0
21784,4149,0,0,282277781,282278.2671,0
21700,4171,0,0,282277785,282278.2742,0
21645,4133,0,0,282277788,282278.2751,0
21550,4160,0,0,282277793,282278.2784,0
21495,4123,0,0,282277796,282278.2794,0
21356,4123,0,0,282277803,282278.287,0
21232,4139,0,0,282277811,282278.2945,0
21175,4199,0,0,282277815,282278.3023,0
21120,4163,0,0,282277818,282278.3037,0
21018,4202,0,0,282277826,282278.3101,0
20927,4246,0,0,282277833,282278.3188,0
20907,4328,0,0,282277838,282278.3264,0
20851,4293,0,0,282277841,282278.3272,0
20784,4347,0,0,282277848,282278.3341,0
20725,4401,0,0,282277856,282278.3381,0
20728,4494,0,0,282277860,282278.3469,0
20672,4460,0,0,282277863,282278.3482,0
20628,4516,0,0,282277871,282278.3544,0
20590,4573,0,0,282277878,282278.3622,0
20557,4626,0,0,282277886,282278.3709,0
20527,4682,0,0,282277893,282278.3786,0
20499,4736,0,0,282277901,282278.3864,0
20472,4788,0,0,282277908,282278.3944,0
20445,4837,0,0,282277916,282278.3984,0
20476,4914,0,0,282277920,282278.4063,0
20418,4880,0,0,282277923,282278.4073,0
20389,4923,0,0,282277931,282278.4148,0
20418,4994,0,0,282277935,282278.4224,0
20360,4960,0,0,282277938,282278.4238,0
20329,4992,0,0,282277946,282278.431,0
20300,5020,0,0,282277953,282278.4385,0
20271,5043,0,0,282277961,282278.447,0
20243,5059,0,0,282277968,282278.4542,0
20218,5073,0,0,282277976,282278.4625,0
20199,5082,0,0,282277983,282278.4665,0
20177,5091,0,0,282277991,282278.4745,0
20214,5132,0,0,282277996,282278.4825,0
20155,5099,0,0,282277999,282278.4839,0
20136,5109,0,0,282278006,282278.4905,0
20116,5118,0,0,282278014,282278.4984,0
20099,5128,0,667,282278016,282278.5071,0
20139,5174,0,843,282278021,282278.5143,0
20080,5141,0,843,282278023,282278.5156,0
20063,5153,0,1012,282278031,282278.5228,0
20100,5200,0,1023,282278036,282278.5263,0
20041,5167,0,1023,282278038,282278.5271,0
20084,5210,0,1023,282278043,282278.5341,0
20025,5178,0,1023,282278046,282278.5351,0
20011,5187,0,1023,282278053,282278.5421,0
19998,5195,0,1023,282278061,282278.551,0
19983,5203,0,1023,282278068,282278.5584,0
19967,5209,0,1023,282278076,282278.566,0
20005,5248,0,1023,282278081,282278.5749,0
19946,5216,0,1023,282278084,282278.5759,0
19920,5222,0,1023,282278091,282278.5825,0
19887,5230,0,1023,282278099,282278.5864,0
19847,5237,0,1023,282278106,282278.5944,0
19798,5246,0,1023,282278114,282278.6024,0
19741,5254,0,1023,282278121,282278.6104,0
19667,5265,0,1023,282278129,282278.6188,0
19581,5275,0,1023,282278136,282278.6267,0
19484,5288,0,1023,282278144,282278.6349,0
19378,5300,0,1023,282278151,282278.6421,0
19253,5314,0,1023,282278159,282278.6461,0
19117,5329,0,1023,282278166,282278.6541,0
18970,5344,0,1023,282278174,282278.6621,0
18805,5359,0,1023,282278181,282278.6701,0
18636,5374,0,1023,282278189,282278.6784,0
18457,5389,0,1023,282278196,282278.687,0
18267,5405,0,1023,282278204,282278.6948,0
18068,5421,0,1023,282278211,282278.7028,0
17863,5438,0,1023,282278219,282278.7064,0
17714,5479,0,1023,282278223,282278.7151,0
17654,5454,0,1023,282278226,282278.7164,0
17432,5473,0,1023,282278234,282278.7229,0
17270,5515,0,1023,282278238,282278.7302,0
17211,5492,0,1023,282278241,282278.7312,0
16979,5513,0,1023,282278249,282278.7382,0
16745,5536,0,1023,282278256,282278.7471,0
16503,5559,0,1023,282278264,282278.7544,0
16317,5603,0,1023,282278269,282278.7629,0
16258,5583,0,1023,282278271,282278.7639,0
16007,5607,0,1023,282278279,282278.7702,0
15752,5631,0,1023,282278286,282278.7749,0
15491,5654,0,1023,282278294,282278.7828,0
15227,5677,0,1023,282278301,282278.7906,0
14959,5699,0,1023,282278309,282278.7987,0
14689,5719,0,1023,282278317,282278.8067,0
14473,5753,0,1023,282278321,282278.8144,0
14416,5739,0,1023,282278324,282278.8157,0
14142,5756,0,1023,282278332,282278.823,0
13925,5786,0,1023,282278336,282278.8306,0
