NaN,NaN,NaN,NaN,NaN,283210.9516,5
19655,4929,0,0,283212221,283212.714,0
19655,4929,0,0,283212229,283212.716,0
19655,4929,0,0,283212236,283212.7204,0
19721,4949,0,0,283212241,283212.7288,0
19663,4918,0,0,283212244,283212.7301,0
19663,4918,0,0,283212251,283212.7367,0
19735,4936,0,0,283212256,283212.744,0
19677,4905,0,0,283212259,283212.745,0
19688,4898,0,0,283212266,283212.752,0
19703,4891,0,0,283212274,283212.756,0
19721,4884,0,0,283212281,283212.7641,0
19742,4878,0,0,283212289,283212.7727,0
19763,4878,0,0,283212296,283212.7802,0
19787,4878,0,0,283212304,283212.7881,0
19872,4910,0,0,283212309,283212.7968,0
19814,4878,0,0,283212311,283212.7981,0
19844,4883,0,0,283212319,283212.8045,0
19874,4887,0,0,283212326,283212.8126,0
19904,4891,0,0,283212334,283212.8166,0
19935,4897,0,0,283212342,283212.824,0
19965,4902,0,0,283212349,283212.8326,0
19995,4908,0,0,283212357,283212.8404,0
20024,4914,0,0,283212364,283212.848,0
20051,4924,0,0,283212372,283212.8566,0
20076,4933,0,0,283212379,283212.8647,0
20100,4944,0,0,283212387,283212.8726,0
20123,4955,0,0,283212394,283212.8762,0
20144,4966,0,0,283212402,283212.8843,0
20165,4979,0,0,283212409,283212.8926,0
20243,5026,0,0,283212414,283212.8998,0
20185,4993,0,0,283212417,283212.9008,0
20205,5006,0,0,283212424,283212.9086,0
20282,5050,0,0,283212429,283212.9165,0
20224,5017,0,0,283212432,283212.9178,0
20243,5031,0,0,283212439,283212.924,0
20260,5044,0,0,283212447,283212.9322,0
20276,5059,0,0,283212454,283212.9362,0
20348,5104,0,0,283212459,283212.9438,0
20290,5071,0,0,283212462,283212.9448,0
20360,5115,0,0,283212466,283212.9518,0
20302,5082,0,0,283212469,283212.9528,0
20312,5091,0,0,283212477,283212.9606,0
20379,5131,0,0,283212481,283212.9682,0
20321,5098,0,0,283212484,283212.9695,0
20321,5098,0,0,283212492,283212.9757,0
20334,5111,0,0,283212499,283212.9847,0
20334,5111,0,0,283212507,283212.9918,0
20404,5150,0,0,283212512,283212.9967,0
20345,5116,0,0,283212514,283212.9977,0
20345,5116,0,0,283212522,283213.004,0
20404,5150,0,0,283212527,283213.0123,0
20345,5116,0,0,283212529,283213.0133,0
20357,5116,0,0,283212537,283213.0204,0
20416,5150,0,0,283212542,283213.0284,0
20357,5116,0,0,283212544,283213.0293,0
20357,5116,0,0,283212552,283213.0364,0
20365,5104,0,0,283212559,283213.0447,0
20365,5104,0,0,283212567,283213.0525,0
20365,5104,0,0,283212575,283213.0601,0
20365,5104,0,0,283212582,283213.0647,0
20432,5131,0,0,283212587,283213.0727,0
20374,5097,0,0,283212590,283213.0741,0
20374,5097,0,0,283212597,283213.0801,0
20374,5097,0,0,283212605,283213.088,0
20374,5097,0,0,283212612,283213.0963,0
20384,5107,0,0,283212620,283213.1048,0
20442,5141,0,0,283212624,283213.1124,0
20384,5107,0,0,283212627,283213.1134,0
20389,5122,0,0,283212635,283213.1203,0
20389,5122,0,0,283212642,283213.1246,0
20392,5138,0,0,283212650,283213.1321,0
20451,5181,0,0,283212654,283213.1403,0
20392,5147,0,0,283212657,283213.1413,0
20392,5147,0,0,283212665,283213.1483,0
20397,5164,0,0,283212672,283213.1563,0
20397,5164,0,0,283212680,283213.1647,0
20402,5176,0,0,283212687,283213.1721,0
20402,5176,0,0,283212695,283213.1805,0
20410,5186,0,0,283212702,283213.1849,0
20410,5186,0,0,283212710,283213.1924,0
20422,5195,0,0,283212717,283213.2003,0
20422,5195,0,0,283212725,283213.2085,0
20439,5206,0,0,283212732,283213.2165,0
20453,5210,0,0,283212740,283213.2245,0
