NaN,NaN,NaN,NaN,NaN,282190.785,5
20461,4693,0,0,282192649,282193.1442,0
20404,4659,0,0,282192652,282193.1451,0
20461,4693,0,0,282192657,282193.146,0
20404,4659,0,0,282192660,282193.1469,0
20397,4675,0,0,282192667,282193.151,0
20391,4687,0,0,282192675,282193.1595,0
20384,4700,0,0,282192682,282193.1673,0
20375,4715,0,0,282192690,282193.1753,0
20365,4732,0,0,282192697,282193.1795,0
20353,4749,0,0,282192705,282193.1872,0
20340,4770,0,0,282192712,282193.1948,0
20387,4818,0,0,282192717,282193.2027,0
20329,4785,0,0,282192720,282193.2038,0
20320,4802,0,0,282192727,282193.2116,0
20314,4818,0,0,282192735,282193.2186,0
20310,4835,0,0,282192742,282193.2267,0
20310,4855,0,0,282192750,282193.235,0
20372,4910,0,0,282192754,282193.2396,0
20314,4877,0,0,282192757,282193.2409,0
20322,4903,0,0,282192765,282193.2475,0
20335,4931,0,0,282192772,282193.2551,0
20354,4959,0,0,282192780,282193.2627,0
20375,4990,0,0,282192787,282193.2708,0
20457,5055,0,0,282192792,282193.2789,0
20399,5021,0,0,282192795,282193.2803,0
20424,5053,0,0,282192802,282193.2876,0
20451,5081,0,0,282192810,282193.2947,0
20475,5106,0,0,282192817,282193.2994,0
20499,5114,0,0,282192825,282193.3072,0
20572,5162,0,0,282192830,282193.3154,0
20513,5128,0,0,282192832,282193.3164,0
20583,5171,0,0,282192837,282193.3235,0
20524,5137,0,0,282192840,282193.3244,0
20524,5137,0,0,282192848,282193.3311,0
20583,5180,0,0,282192852,282193.3387,0
20524,5146,0,0,282192855,282193.3392,0
20514,5146,0,557,282192857,282193.347,0
20573,5180,0,565,282192860,282193.348,0
20503,5146,0,724,282192864,282193.3554,0
20562,5180,0,726,282192867,282193.3567,0
20488,5146,0,886,282192872,282193.3592,0
20547,5180,0,886,282192875,282193.36,0
20470,5156,0,939,282192879,282193.367,0
20529,5190,0,939,282192882,282193.368,0
20455,5156,0,947,282192887,282193.375,0
20514,5190,0,947,282192890,282193.376,0
20439,5159,0,952,282192894,282193.383,0
20498,5193,0,952,282192897,282193.3843,0
20483,5193,0,958,282192905,282193.3916,0
20406,5164,0,965,282192909,282193.3992,0
20465,5198,0,965,282192912,282193.4001,0
20448,5198,0,974,282192920,282193.4068,0
20424,5204,0,984,282192927,282193.4151,0
20340,5170,0,993,282192932,282193.4231,0
20399,5204,0,993,282192935,282193.4241,0
20307,5177,0,1004,282192939,282193.4273,0
20366,5210,0,1004,282192942,282193.4281,0
20270,5177,0,1016,282192947,282193.4355,0
20329,5210,0,1016,282192950,282193.4368,0
20223,5184,0,1023,282192954,282193.4435,0
20282,5217,0,1023,282192957,282193.4448,0
20170,5184,0,1023,282192962,282193.4506,0
20229,5217,0,1023,282192965,282193.4515,0
20102,5190,0,1023,282192969,282193.4594,0
20161,5223,0,1023,282192972,282193.4603,0
20086,5225,0,1023,282192980,282193.4673,0
19942,5197,0,1023,282192984,282193.4753,0
20001,5229,0,1023,282192987,282193.4763,0
19850,5200,0,1023,282192992,282193.4835,0
19909,5232,0,1023,282192995,282193.4848,0
19741,5203,0,1023,282192999,282193.487,0
19800,5235,0,1023,282193002,282193.488,0
19624,5203,0,1023,282193007,282193.4955,0
19683,5234,0,1023,282193010,282193.4968,0
19557,5240,0,1023,282193018,282193.503,0
19363,5209,0,1023,282193022,282193.5111,0
19422,5239,0,1023,282193025,282193.5121,0
19219,5215,0,1023,282193029,282193.5191,0
19278,5245,0,1023,282193033,282193.5201,0
19128,5248,0,1023,282193040,282193.5272,0
18967,5252,0,1023,282193048,282193.5356,0
