NaN,NaN,NaN,NaN,NaN,281890.6158,5
20658,4648,0,0,281892231,281892.7267,0
20601,4614,0,0,281892234,281892.7285,0
20601,4614,0,0,281892241,281892.729,0
20589,4614,0,0,281892249,281892.733,0
20635,4657,0,0,281892254,281892.7409,0
20578,4623,0,0,281892257,281892.7426,0
20565,4633,0,0,281892264,281892.7489,0
20606,4686,0,0,281892269,281892.7576,0
20549,4652,0,0,281892272,281892.7586,0
20588,4708,0,0,281892276,281892.7645,0
20531,4674,0,0,281892279,281892.7656,0
20568,4736,0,0,281892284,281892.7685,0
20511,4702,0,0,281892287,281892.7695,0
20490,4733,0,0,281892294,281892.777,0
20472,4770,0,0,281892302,281892.7855,0
20457,4807,0,0,281892309,281892.793,0
20504,4878,0,0,281892314,281892.8012,0
20446,4844,0,0,281892317,281892.8025,0
20438,4881,0,0,281892324,281892.8093,0
20433,4916,0,0,281892332,281892.8173,0
20433,4951,0,0,281892339,281892.8252,0
20433,4983,0,0,281892347,281892.8291,0
20438,5018,0,0,281892354,281892.8366,0
20452,5045,0,0,281892362,281892.8448,0
20510,5113,0,0,281892366,281892.8534,0
20452,5079,0,0,281892369,281892.8544,0
20462,5104,0,0,281892377,281892.8614,0
20462,5130,0,0,281892384,281892.8685,0
20525,5182,0,0,281892389,281892.8775,0
20466,5148,0,0,281892392,281892.8787,0
20462,5166,0,510,281892394,281892.885,0
20521,5200,0,521,281892396,281892.886,0
20459,5178,0,667,281892402,281892.8886,0
20518,5212,0,670,281892404,281892.8898,0
20449,5187,0,818,281892409,281892.8974,0
20508,5221,0,818,281892411,281892.8983,0
20432,5196,0,844,281892417,281892.9048,0
20491,5230,0,844,281892419,281892.9058,0
20421,5196,0,861,281892424,281892.9128,0
20480,5230,0,861,281892427,281892.9138,0
20405,5199,0,878,281892432,281892.9208,0
20464,5233,0,878,281892434,281892.9219,0
20451,5230,0,895,281892442,281892.9293,0
20430,5230,0,915,281892449,281892.9366,0
20355,5192,0,937,281892455,281892.9446,0
20414,5226,0,937,281892457,281892.9456,0
20389,5226,0,958,281892464,281892.9531,0
20309,5185,0,976,281892470,281892.9569,0
20368,5218,0,976,281892472,281892.9579,0
20280,5185,0,995,281892477,281892.9649,0
20339,5218,0,995,281892479,281892.9659,0
20254,5178,0,1013,281892485,281892.9736,0
20313,5211,0,1013,281892487,281892.9749,0
20278,5211,0,1023,281892494,281892.9812,0
20185,5173,0,1023,281892500,281892.9885,0
20244,5206,0,1023,281892502,281892.9898,0
20199,5206,0,1023,281892509,281892.9968,0
20090,5173,0,1023,281892515,281893.0049,0
20149,5206,0,1023,281892517,281893.0058,0
20029,5173,0,1023,281892522,281893.0129,0
20088,5205,0,1023,281892524,281893.0138,0
19962,5176,0,1023,281892530,281893.0169,0
20021,5208,0,1023,281892532,281893.0178,0
19946,5213,0,1023,281892539,281893.0248,0
19803,5185,0,1023,281892545,281893.0333,0
19862,5217,0,1023,281892547,281893.0346,0
19705,5191,0,1023,281892552,281893.0414,0
19764,5222,0,1023,281892554,281893.0424,0
19656,5229,0,1023,281892562,281893.0486,0
19483,5206,0,1023,281892567,281893.0572,0
19542,5237,0,1023,281892569,281893.0582,0
19421,5242,0,1023,281892577,281893.0652,0
19229,5220,0,1023,281892582,281893.0735,0
19288,5250,0,1023,281892584,281893.0747,0
19148,5258,0,1023,281892592,281893.0773,0
18939,5238,0,1023,281892597,281893.0853,0
18998,5267,0,1023,281892599,281893.0866,0
18778,5246,0,1023,281892605,281893.0933,0
18837,5274,0,1023,281892607,281893.0943,0
18615,5255,0,1023,281892612,281893.1014,0
18674,5283,0,1023,281892614,281893.102,0
18445,5261,0,1023,281892620,281893.1095,0
18504,5288,0,1023,281892622,281893.1104,0
18262,5270,0,1023,281892627,281893.1174,0
18321,5296,0,1023,281892629,281893.119,0
18074,5277,0,1023,281892635,281893.1247,0
18133,5303,0,1023,281892637,281893.1257,0
17880,5283,0,1023,281892642,281893.1327,0
17939,5308,0,1023,281892644,281893.1337,0
17681,5288,0,1023,281892650,281893.1369,0
17740,5313,0,1023,281892652,281893.1378,0
17531,5316,0,1023,281892660,281893.1447,0
17263,5296,0,1023,281892665,281893.153,0
17322,5319,0,1023,281892667,281893.1543,0
17046,5300,0,1023,281892672,281893.1608,0
17105,5322,0,1023,281892675,281893.1618,0
16822,5304,0,1023,281892680,281893.1693,0
16881,5326,0,1023,281892682,281893.1706,0
16655,5329,0,1023,281892690,281893.1766,0
16363,5313,0,1023,281892695,281893.1856,0
16421,5333,0,1023,281892697,281893.1864,0
16188,5337,0,1023,281892705,281893.1931,0
15887,5325,0,1023,281892710,281893.1971,0
15945,5343,0,1023,281892712,281893.1981,0
15704,5350,0,1023,281892720,281893.2052,0
15398,5340,0,1023,281892725,281893.2131,0
15455,5357,0,1023,281892727,281893.2143,0
15151,5348,0,1023,281892733,281893.2204,0
15208,5364,0,1023,281892735,281893.2214,0
14902,5358,0,1023,281892740,281893.2294,0
14959,5373,0,1023,281892742,281893.2307,0
14656,5368,0,1023,281892748,281893.2373,0
14713,5382,0,1023,281892750,281893.2386,0
14410,5380,0,1023,281892755,281893.2446,0
14466,5393,0,1023,281892757,281893.2459,0
14166,5395,0,1023,281892763,281893.2532,0
14222,5408,0,1023,281892765,281893.2541,0
13926,5411,0,1023,281892770,281893.2611,0
13982,5423,0,1023,281892772,281893.2621,0
13686,5431,0,1023,281892778,281893.2651,0
13741,5442,0,1023,281892780,281893.2661,0
13508,5464,0,1023,281892787,281893.2733,0
13270,5492,0,1023,281892795,281893.2807,0
12985,5514,0,1023,281892800,281893.2895,0
13039,5523,0,1023,281892802,281893.2908,0
12749,5551,0,1023,281892808,281893.2968,0
12803,5559,0,1023,281892810,281893.298,0
12574,5597,0,1023,281892817,281893.3052,0
12290,5630,0,1023,281892823,281893.3126,0
12343,5637,0,1023,281892825,281893.3139,0
12063,5675,0,1023,281892830,281893.3205,0
12116,5681,0,1023,281892832,281893.3216,0
11837,5721,0,1023,281892838,281893.3245,0
11889,5726,0,1023,281892840,281893.3255,0
11612,5768,0,1023,281892845,281893.3325,0
11664,5773,0,1023,281892847,281893.3336,0
11394,5816,0,1023,281892853,281893.3413,0
11446,5820,0,1023,281892855,281893.3421,0
11173,5866,0,1023,281892860,281893.3496,0
11224,5869,0,1023,281892862,281893.3509,0
10960,5917,0,1023,281892868,281893.3571,0
11011,5920,0,1023,281892870,281893.3581,0
10797,5972,0,1023,281892877,281893.3654,0
10538,6026,0,1023,281892883,281893.373,0
10588,6028,0,1023,281892885,281893.3743,0
10333,6082,0,1023,281892890,281893.3808,0
10383,6083,0,1023,281892893,281893.3821,0
10129,6141,0,1023,281892898,281893.3848,0
10178,6141,0,1023,281892900,281893.3859,0
9979,6202,0,1023,281892908,281893.3927,0
9736,6266,0,1023,281892913,281893.4007,0
9784,6265,0,1023,281892915,281893.4017,0
9595,6334,0,1023,281892923,281893.4089,0
9361,6408,0,1023,281892928,281893.4167,0
9409,6407,0,1023,281892930,281893.418,0
9179,6486,0,1023,281892936,281893.4245,0
9226,6484,0,1023,281892938,281893.4255,0
9002,6568,0,1023,281892943,281893.4331,0
9049,6566,0,1023,281892945,281893.434,0
8828,6655,0,1023,281892951,281893.4405,0
8875,6652,0,1023,281892953,281893.4415,0
8662,6749,0,1023,281892958,281893.4448,0
8708,6746,0,1023,281892960,281893.4461,0
8497,6847,0,1023,281892966,281893.4534,0
8543,6844,0,1023,281892968,281893.4544,0
8330,6948,0,1023,281892973,281893.4613,0
8376,6945,0,1023,281892975,281893.4623,0
8169,7051,0,1023,281892981,281893.4693,0
8214,7047,0,1023,281892983,281893.4704,0
8055,7150,0,1023,281892990,281893.4767,0
7893,7256,0,1023,281892998,281893.4845,0
7693,7371,0,1023,281893003,281893.493,0
7737,7367,0,1023,281893005,281893.494,0
7541,7484,0,1023,281893011,281893.5009,0
7585,7479,0,1023,281893013,281893.5022,0
7430,7590,0,1023,281893020,281893.5047,0
7233,7710,0,1023,281893026,281893.5135,0
7277,7705,0,1023,281893028,281893.5148,0
7088,7829,0,1023,281893033,281893.5215,0
7131,7824,0,1023,281893035,281893.5225,0
6947,7952,0,1023,281893041,281893.5285,0
6990,7947,0,1023,281893043,281893.5295,0
6851,8071,0,1023,281893050,281893.5365,0
6674,8203,0,1023,281893056,281893.545,0
6717,8198,0,1023,281893058,281893.5463,0
6589,8328,0,1023,281893065,281893.5533,0
6423,8463,0,1023,281893071,281893.5605,0
6465,8458,0,1023,281893073,281893.5614,0
6308,8595,0,1023,281893078,281893.5648,0
6350,8590,0,1023,281893080,281893.5661,0
6199,8726,0,1023,281893086,281893.5735,0
6241,8721,0,1023,281893088,281893.5748,0
6090,8855,0,1023,281893093,281893.5813,0
6132,8850,0,1023,281893095,281893.5826,0
5985,8981,0,1023,281893101,281893.5892,0
6027,8976,0,1023,281893103,281893.5901,0
5889,9103,0,1023,281893108,281893.5972,0
5931,9098,0,1023,281893110,281893.5982,0
5799,9220,0,1023,281893116,281893.6054,0
5841,9215,0,1023,281893118,281893.6067,0
5709,9329,0,1023,281893123,281893.6133,0
5750,9325,0,1023,281893126,281893.6146,0
5663,9430,0,1023,281893133,281893.6206,0
5536,9535,0,1023,281893138,281893.6286,0
5577,9531,0,1023,281893141,281893.6297,0
5454,9628,0,1023,281893146,281893.6333,0
5495,9624,0,1023,281893148,281893.6343,0
5420,9709,0,1023,281893156,281893.6414,0
5308,9792,0,1023,281893161,281893.6493,0
5349,9788,0,1023,281893163,281893.6502,0
5282,9863,0,1023,281893171,281893.6573,0
5179,9935,0,1023,281893176,281893.6652,0
5220,9931,0,1023,281893178,281893.6662,0
5123,9997,0,1023,281893184,281893.6734,0
5163,9993,0,1023,281893186,281893.6747,0
5114,10048,0,1023,281893193,281893.6807,0
5033,10100,0,1023,281893199,281893.6884,0
5073,10096,0,1023,281893201,281893.6895,0
4999,10140,0,1023,281893206,281893.6932,0
5039,10136,0,1023,281893208,281893.6941,0
4970,10175,0,1023,281893214,281893.701,0
5010,10171,0,1023,281893216,281893.7023,0
4946,10202,0,1023,281893221,281893.7094,0
4986,10198,0,1023,281893223,281893.7108,0
4929,10221,0,1023,281893229,281893.7165,0
4969,10217,0,1023,281893231,281893.7171,0
4917,10234,0,1023,281893236,281893.7246,0
4957,10230,0,1023,281893238,281893.725,0
4957,10230,0,1023,281893246,281893.7328,0
4957,10230,0,1023,281893253,281893.7409,0
4928,10214,0,1023,281893259,281893.7494,0
4968,10210,0,1023,281893261,281893.7506,0
4989,10184,0,1023,281893268,281893.7532,0
4980,10148,0,1023,281893274,281893.7609,0
5020,10144,0,1023,281893276,281893.7619,0
5061,10094,0,1023,281893283,281893.7693,0
5076,10032,0,1023,281893289,281893.777,0
5116,10028,0,1023,281893291,281893.7783,0
5144,9951,0,1023,281893296,281893.785,0
5184,9947,0,1023,281893298,281893.7861,0
5224,9856,0,1023,281893304,281893.7928,0
5265,9852,0,1023,281893306,281893.7939,0
5314,9750,0,1023,281893311,281893.8008,0
5355,9746,0,1023,281893313,281893.8019,0
5457,9625,0,1023,281893321,281893.8094,0
5530,9497,0,1023,281893326,281893.813,0
5571,9493,0,1023,281893328,281893.8143,0
5654,9354,0,1023,281893334,281893.8209,0
5695,9349,0,1023,281893336,281893.8222,0
5786,9198,0,1023,281893341,281893.8287,0
5827,9193,0,1023,281893343,281893.8298,0
5930,9034,0,1023,281893349,281893.8373,0
5972,9029,0,1023,281893351,281893.8387,0
6078,8866,0,1023,281893356,281893.8452,0
6120,8861,0,1023,281893359,281893.8465,0
6233,8686,0,1023,281893364,281893.8534,0
6275,8681,0,1023,281893366,281893.8544,0
6400,8498,0,1023,281893371,281893.8614,0
6442,8493,0,1023,281893374,281893.8624,0
6615,8300,0,1023,281893381,281893.8694,0
6748,8106,0,1023,281893386,281893.8728,0
6791,8101,0,1023,281893389,281893.8739,0
6931,7902,0,1023,281893394,281893.8813,0
6974,7897,0,1023,281893396,281893.8826,0
7117,7693,0,1023,281893402,281893.8888,0
7160,7688,0,1023,281893404,281893.8901,0
7348,7474,0,1023,281893411,281893.8974,0
7495,7259,0,1023,281893417,281893.9048,0
7538,7254,0,1023,281893419,281893.9061,0
7687,7037,0,1023,281893424,281893.9125,0
7731,7032,0,1023,281893426,281893.9139,0
7878,6812,0,1023,281893432,281893.9208,0
7922,6807,0,1023,281893434,281893.9218,0
8067,6584,0,1023,281893439,281893.9287,0
8111,6579,0,1023,281893441,281893.9297,0
8254,6355,0,1023,281893447,281893.9369,0
8298,6350,0,1023,281893449,281893.9373,0
8483,6115,0,1023,281893456,281893.941,0
8666,5884,0,1023,281893464,281893.9493,0
8797,5655,0,1023,281893469,281893.9573,0
8841,5650,0,1023,281893471,281893.9583,0
8972,5421,0,1023,281893477,281893.9646,0
9016,5416,0,1023,281893479,281893.966,0
9143,5189,0,1023,281893484,281893.9731,0
9187,5184,0,1023,281893486,281893.9744,0
9305,4961,0,1023,281893492,281893.9809,0
9349,4956,0,1023,281893494,281893.9823,0
9464,4736,0,1023,281893499,281893.9889,0
9507,4731,0,1023,281893501,281893.9899,0
9620,4513,0,1023,281893507,281893.9969,0
9663,4508,0,1023,281893509,281893.9978,0
9766,4299,0,1023,281893514,281894.0008,0
9809,4294,0,1023,281893516,281894.0018,0
9908,4087,0,1023,281893522,281894.0091,0
9951,4082,0,1023,281893524,281894.0103,0
10087,3877,0,1023,281893531,281894.0167,0
10173,3686,0,1023,281893537,281894.0255,0
10216,3681,0,1023,281893539,281894.0264,0
10297,3494,0,1023,281893544,281894.0328,0
10339,3490,0,1023,281893546,281894.0341,0
10413,3308,0,1023,281893552,281894.0412,0
10455,3304,0,1023,281893554,281894.0426,0
10520,3132,0,1023,281893559,281894.0488,0
10562,3128,0,1023,281893561,281894.0501,0
10659,2962,0,1023,281893569,281894.0571,0
10709,2807,0,1023,281893574,281894.0612,0
10751,2803,0,1023,281893576,281894.0622,0
10837,2657,0,1023,281893584,281894.0692,0
10877,2528,0,1023,281893589,281894.0774,0
10918,2524,0,1023,281893592,281894.0786,0
10989,2400,0,1023,281893599,281894.085,0
11012,2299,0,1023,281893604,281894.0931,0
11053,2295,0,1023,281893607,281894.0941,0
11069,2209,0,1023,281893612,281894.1012,0
11110,2205,0,1023,281893614,281894.1021,0
11122,2130,0,1023,281893619,281894.1093,0
11163,2126,0,1023,281893622,281894.1106,0
11171,2064,0,1023,281893627,281894.1174,0
11212,2060,0,1023,281893629,281894.1186,0
11212,2011,0,1023,281893635,281894.1214,0
11253,2007,0,1023,281893637,281894.1224,0
11248,1970,0,1023,281893642,281894.1284,0
11289,1966,0,1023,281893644,281894.1294,0
11280,1938,0,1023,281893650,281894.1365,0
11321,1935,0,1023,281893652,281894.1374,0
11312,1916,0,1023,281893657,281894.145,0
11353,1913,0,1023,281893659,281894.1463,0
11386,1896,0,1023,281893667,281894.1533,0
11381,1891,0,1023,281893672,281894.161,0
11422,1888,0,1023,281893674,281894.162,0
11425,1891,0,1023,281893680,281894.1688,0
11466,1888,0,1023,281893682,281894.1701,0
11476,1901,0,1023,281893687,281894.1774,0
11517,1898,0,1023,281893689,281894.1787,0
11535,1919,0,1023,281893695,281894.1814,0
11576,1916,0,1023,281893697,281894.1827,0
11605,1948,0,1023,281893702,281894.189,0
11646,1946,0,1023,281893704,281894.19,0
11688,1988,0,1023,281893710,281894.197,0
11730,1986,0,1023,281893712,281894.198,0
11787,2042,0,1023,281893717,281894.2051,0
11829,2041,0,1023,281893719,281894.2068,0
11941,2113,0,1023,281893727,281894.2126,0
12068,2196,0,1023,281893734,281894.2212,0
12168,2292,0,1023,281893740,281894.229,0
12212,2293,0,1023,281893742,281894.2304,0
12322,2396,0,1023,281893747,281894.2374,0
12366,2397,0,1023,281893749,281894.2383,0
12496,2518,0,1023,281893755,281894.2455,0
12541,2520,0,1023,281893757,281894.2468,0
12683,2645,0,1023,281893762,281894.2494,0
12729,2648,0,1023,281893764,281894.2504,0
12884,2777,0,1023,281893770,281894.2574,0
12930,2781,0,1023,281893772,281894.2584,0
13095,2912,0,1023,281893777,281894.2654,0
13142,2917,0,1023,281893779,281894.2664,0
13366,3051,0,1023,281893787,281894.2732,0
13602,3185,0,1023,281893794,281894.2815,0
13794,3308,0,1023,281893800,281894.2893,0
13843,3316,0,1023,281893802,281894.2906,0
14046,3433,0,1023,281893807,281894.2972,0
14096,3442,0,1023,281893809,281894.2985,0
14355,3562,0,1023,281893817,281894.3055,0
14569,3669,0,1023,281893822,281894.3095,0
14621,3681,0,1023,281893824,281894.3108,0
14841,3783,0,1023,281893830,281894.3172,0
14893,3796,0,1023,281893832,281894.3186,0
15169,3907,0,1023,281893840,281894.3253,0
15400,3997,0,1023,281893845,281894.3333,0
15453,4012,0,1023,281893847,281894.3343,0
15768,4114,0,1023,281893855,281894.3414,0
16003,4200,0,1023,281893860,281894.3487,0
16058,4217,0,1023,281893862,281894.35,0
16315,4301,0,1023,281893868,281894.3573,0
16370,4320,0,1023,281893870,281894.3586,0
16661,4416,0,1023,281893877,281894.3646,0
16899,4484,0,1023,281893883,281894.3689,0
16955,4505,0,1023,281893885,281894.3702,0
17186,4567,0,1023,281893890,281894.3766,0
17243,4589,0,1023,281893892,281894.3779,0
17476,4647,0,1023,281893898,281894.3854,0
17533,4670,0,1023,281893900,281894.3863,0
17757,4724,0,1023,281893905,281894.3931,0
17814,4748,0,1023,281893907,281894.394,0
18008,4797,0,1023,281893913,281894.4011,0
18066,4822,0,1023,281893915,281894.402,0
18337,4891,0,1023,281893922,281894.4095,0
18526,4928,0,1023,281893928,281894.4171,0
18584,4955,0,1023,281893930,281894.4184,0
18785,4988,0,1023,281893935,281894.4248,0
18843,5016,0,1023,281893937,281894.4257,0
19032,5044,0,1023,281893943,281894.4287,0
19091,5073,0,1023,281893945,281894.4298,0
19333,5127,0,1023,281893952,281894.4376,0
19499,5145,0,1023,281893958,281894.4454,0
19558,5176,0,1023,281893960,281894.4467,0
19773,5219,0,1023,281893967,281894.4528,0
19916,5225,0,1023,281893973,281894.4607,0
19975,5257,0,1023,281893975,281894.4617,0
20102,5257,0,1023,281893980,281894.4686,0
20161,5290,0,1023,281893982,281894.4697,0
20329,5318,0,1023,281893990,281894.4766,0
20421,5310,0,1023,281893995,281894.4853,0
20480,5344,0,1023,281893997,281894.4866,0
20560,5334,0,1023,281894003,281894.4892,0
20619,5368,0,1023,281894005,281894.4905,0
20681,5355,0,1023,281894010,281894.4972,0
20740,5390,0,1023,281894012,281894.4985,0
20790,5374,0,1023,281894018,281894.5054,0
20849,5409,0,1023,281894020,281894.5063,0
20882,5392,0,1023,281894025,281894.5128,0
20941,5428,0,1023,281894027,281894.5138,0
21017,5446,0,1023,281894035,281894.5207,0
21025,5420,0,1023,281894040,281894.5287,0
21084,5456,0,1023,281894042,281894.5297,0
21075,5438,0,982,281894048,281894.5367,0
21134,5474,0,982,281894050,281894.5372,0
21129,5442,0,817,281894055,281894.5448,0
21188,5478,0,817,281894057,281894.5462,0
21160,5447,0,638,281894063,281894.5488,0
21219,5483,0,642,281894065,281894.5501,0
21242,5484,0,468,281894073,281894.5573,0
21195,5447,0,246,281894078,281894.5652,0
21254,5484,0,290,281894080,281894.5662,0
21254,5484,0,118,281894088,281894.5733,0
21195,5447,0,0,281894093,281894.6492,0
21254,5484,0,0,281894095,281894.6504,0
21254,5484,0,0,281894103,281894.6535,0
