NaN,NaN,NaN,NaN,NaN,283321.7459,5
20969,4544,0,0,283323097,283323.5908,0
20959,4553,0,0,283323104,283323.5926,0
20941,4564,0,0,283323112,283323.5956,0
20917,4584,0,0,283323119,283323.6031,0
20886,4607,0,0,283323127,283323.6118,0
20850,4638,0,0,283323134,283323.6193,0
20867,4709,0,0,283323139,283323.6272,0
20810,4674,0,0,283323142,283323.6283,0
20768,4713,0,0,283323149,283323.6317,0
20780,4793,0,0,283323154,283323.6391,0
20723,4758,0,0,283323157,283323.64,0
20685,4801,0,0,283323164,283323.6471,0
20711,4878,0,0,283323169,283323.6558,0
20653,4844,0,0,283323172,283323.6571,0
20626,4882,0,0,283323179,283323.6636,0
20602,4919,0,0,283323187,283323.6715,0
20580,4951,0,0,283323194,283323.6791,0
20558,4981,0,0,283323202,283323.6874,0
20535,5006,0,0,283323209,283323.6914,0
20511,5029,0,0,283323217,283323.6995,0
20493,5045,0,0,283323224,283323.708,0
20519,5093,0,0,283323229,283323.7152,0
20461,5059,0,0,283323232,283323.7165,0
20484,5107,0,0,283323237,283323.7238,0
20426,5073,0,0,283323240,283323.7248,0
20389,5083,0,0,283323247,283323.7318,0
20349,5095,0,0,283323255,283323.7398,0
20310,5102,0,709,283323262,283323.7478,0
20268,5115,0,891,283323270,283323.7523,0
20228,5125,0,1023,283323277,283323.7599,0
20177,5142,0,1023,283323285,283323.7676,0
20138,5157,0,1023,283323292,283323.7757,0
20097,5175,0,1023,283323300,283323.7846,0
20052,5195,0,1023,283323307,283323.7916,0
20000,5216,0,1023,283323315,283323.8005,0
19942,5241,0,1023,283323322,283323.8075,0
19877,5268,0,1023,283323330,283323.8115,0
19803,5295,0,1023,283323337,283323.8201,0
19716,5324,0,1023,283323345,283323.8286,0
19615,5353,0,1023,283323352,283323.8354,0
19504,5383,0,1023,283323360,283323.8434,0
19382,5411,0,1023,283323367,283323.8514,0
19246,5441,0,1023,283323375,283323.8596,0
19101,5469,0,1023,283323382,283323.8673,0
18940,5497,0,1023,283323390,283323.8754,0
18768,5523,0,1023,283323397,283323.8794,0
18589,5550,0,1023,283323405,283323.8878,0
18400,5577,0,1023,283323412,283323.8951,0
18201,5604,0,1023,283323420,283323.9033,0
17992,5631,0,1023,283323427,283323.9109,0
17779,5657,0,1023,283323435,283323.9198,0
17556,5684,0,1023,283323442,283323.9289,0
17325,5710,0,1023,283323450,283323.9363,0
17087,5738,0,1023,283323457,283323.9393,0
16840,5766,0,1023,283323465,283323.9473,0
16589,5792,0,1023,283323473,283323.957,0
16331,5819,0,1023,283323480,283323.9633,0
16066,5848,0,1023,283323488,283323.9719,0
15798,5876,0,1023,283323495,283323.9801,0
15524,5905,0,1023,283323503,283323.9882,0
15251,5935,0,1023,283323510,283323.9952,0
14974,5966,0,1023,283323518,283324.0002,0
14699,5998,0,1023,283323525,283324.0084,0
14422,6031,0,1023,283323533,283324.0154,0
14148,6067,0,1023,283323540,283324.0231,0
13875,6104,0,1023,283323548,283324.0329,0
13604,6141,0,1023,283323555,283324.0398,0
13335,6179,0,1023,283323563,283324.0479,0
13067,6218,0,1023,283323570,283324.0554,0
12802,6256,0,1023,283323578,283324.0592,0
12538,6295,0,1023,283323585,283324.0679,0
12277,6335,0,1023,283323593,283324.076,0
12017,6374,0,1023,283323600,283324.0848,0
11761,6413,0,1023,283323608,283324.0918,0
11507,6454,0,1023,283323615,283324.0998,0
11256,6495,0,1023,283323623,283324.1078,0
11008,6540,0,1023,283323630,283324.116,0
10763,6584,0,1023,283323638,283324.1199,0
10520,6630,0,1023,283323645,283324.1276,0
10282,6677,0,1023,283323653,283324.1353,0
10045,6726,0,1023,283323660,283324.1434,0
9815,6776,0,1023,283323668,283324.1514,0
9585,6827,0,1023,283323675,283324.1599,0
9363,6880,0,1023,283323683,283324.1674,0
9142,6934,0,1023,283323690,283324.1756,0
8930,6991,0,1023,283323698,283324.1845,0
8725,7053,0,1023,283323706,283324.1874,0
8522,7119,0,1023,283323713,283324.1954,0
8326,7190,0,1023,283323721,283324.2035,0
8135,7265,0,1023,283323728,283324.211,0
7949,7347,0,1023,283323736,283324.2196,0
7767,7435,0,1023,283323743,283324.2275,0
7593,7530,0,1023,283323751,283324.2352,0
7422,7631,0,1023,283323758,283324.2432,0
7253,7737,0,1023,283323766,283324.2481,0
7092,7847,0,1023,283323773,283324.2571,0
6935,7965,0,1023,283323781,283324.2635,0
6782,8086,0,1023,283323788,283324.2731,0
6637,8208,0,1023,283323796,283324.2791,0
6497,8334,0,1023,283323803,283324.2885,0
