NaN,NaN,NaN,NaN,NaN,282174.8741,5
21156,4337,0,0,282176828,282177.3204,0
21146,4342,0,0,282176836,282177.3228,0
21129,4349,0,0,282176843,282177.3276,0
21104,4362,0,0,282176851,282177.3357,0
21072,4377,0,0,282176858,282177.3427,0
21088,4434,0,0,282176863,282177.3513,0
21032,4398,0,0,282176866,282177.3526,0
21041,4458,0,0,282176870,282177.3589,0
20985,4423,0,0,282176873,282177.3602,0
20932,4453,0,0,282176881,282177.3677,0
20874,4488,0,0,282176888,282177.3707,0
20821,4522,0,0,282176896,282177.3792,0
20772,4556,0,0,282176903,282177.3869,0
20784,4621,0,0,282176908,282177.3949,0
20727,4586,0,0,282176911,282177.3959,0
20686,4615,0,0,282176918,282177.4033,0
20649,4639,0,0,282176926,282177.4116,0
20674,4695,0,0,282176931,282177.4189,0
20617,4661,0,0,282176933,282177.42,0
20587,4678,0,0,282176941,282177.4272,0
20558,4692,0,0,282176948,282177.4315,0
20530,4702,0,0,282176956,282177.4395,0
20501,4713,0,0,282176964,282177.4475,0
20474,4723,0,0,282176971,282177.4552,0
20494,4774,0,0,282176976,282177.4635,0
20437,4740,0,0,282176979,282177.4647,0
20412,4750,0,0,282176986,282177.4712,0
20435,4804,0,0,282176991,282177.4797,0
20378,4771,0,0,282176994,282177.4805,0
20412,4818,0,0,282176998,282177.4869,0
20355,4785,0,0,282177001,282177.4877,0
20383,4845,0,0,282177006,282177.4908,0
20325,4812,0,0,282177009,282177.4915,0
20345,4900,0,541,282177014,282177.5071,0
20287,4867,0,531,282177016,282177.5083,0
20280,4890,0,649,282177024,282177.5156,0
20274,4926,0,628,282177031,282177.5233,0
20274,4952,0,589,282177039,282177.5313,0
20274,4987,0,528,282177047,282177.5393,0
20341,5046,0,473,282177051,282177.5473,0
20283,5013,0,457,282177054,282177.5484,0
20288,5043,0,376,282177062,282177.5512,0
20298,5068,0,299,282177069,282177.5598,0
20363,5124,0,272,282177074,282177.5671,0
20305,5091,0,225,282177077,282177.5681,0
20374,5144,0,227,282177081,282177.5756,0
20315,5111,0,171,282177084,282177.5768,0
20379,5161,0,206,282177089,282177.5829,0
20320,5128,0,146,282177092,282177.5839,0
20385,5180,0,215,282177096,282177.5909,0
20326,5147,0,157,282177099,282177.5918,0
20389,5193,0,252,282177104,282177.599,0
20330,5159,0,200,282177107,282177.6006,0
20330,5176,0,279,282177114,282177.6068,0
20333,5187,0,369,282177122,282177.6151,0
20329,5203,0,468,282177129,282177.6187,0
20329,5203,0,565,282177137,282177.6276,0
20318,5229,0,650,282177144,282177.6356,0
20318,5229,0,721,282177152,282177.6436,0
20301,5252,0,782,282177159,282177.651,0
20301,5252,0,836,282177167,282177.6596,0
20336,5304,0,875,282177171,282177.6672,0
20277,5271,0,875,282177174,282177.6685,0
20325,5307,0,916,282177179,282177.6749,0
20266,5274,0,916,282177182,282177.6758,0
20302,5319,0,946,282177186,282177.68,0
20243,5286,0,946,282177189,282177.6809,0
20226,5289,0,977,282177197,282177.6868,0
20257,5330,0,999,282177201,282177.6949,0
20198,5297,0,999,282177204,282177.6958,0
20232,5333,0,1023,282177209,282177.7038,0
20173,5300,0,1023,282177212,282177.7051,0
20138,5307,0,1023,282177219,282177.7109,0
20101,5307,0,1023,282177227,282177.7196,0
20051,5313,0,1023,282177234,282177.7277,0
19995,5313,0,1023,282177242,282177.7347,0
19928,5313,0,1023,282177249,282177.7387,0
19855,5313,0,1023,282177257,282177.7469,0
19770,5313,0,1023,282177264,282177.7548,0
19672,5313,0,1023,282177272,282177.7635,0
19563,5310,0,1023,282177280,282177.7714,0
19445,5310,0,1023,282177287,282177.7797,0
19315,5305,0,1023,282177295,282177.7875,0
19174,5305,0,1023,282177302,282177.7947,0
19022,5301,0,1023,282177310,282177.7998,0
18853,5301,0,1023,282177317,282177.8076,0
18733,5324,0,1023,282177322,282177.8151,0
18674,5296,0,1023,282177325,282177.8164,0
18485,5296,0,1023,282177332,282177.8227,0
18285,5293,0,1023,282177340,282177.8309,0
18133,5316,0,1023,282177344,282177.8389,0
18074,5290,0,1023,282177347,282177.8399,0
17856,5290,0,1023,282177355,282177.8469,0
17688,5314,0,1023,282177359,282177.8557,0
17629,5290,0,1023,282177362,282177.857,0
17393,5290,0,1023,282177370,282177.8595,0
17155,5290,0,1023,282177377,282177.8672,0
16908,5293,0,1023,282177385,282177.8748,0
16659,5297,0,1023,282177392,282177.8835,0
16404,5303,0,1023,282177400,282177.8915,0
16202,5330,0,1023,282177404,282177.8997,0
16144,5311,0,1023,282177407,282177.9009,0
15882,5321,0,1023,282177415,282177.907,0
15616,5331,0,1023,282177422,282177.9156,0
15349,5342,0,1023,282177430,282177.9191,0
15079,5358,0,1023,282177437,282177.9274,0
14810,5375,0,1023,282177445,282177.9354,0
14538,5394,0,1023,282177452,282177.9434,0
14268,5415,0,1023,282177460,282177.9511,0
13995,5438,0,1023,282177467,282177.9594,0
13727,5465,0,1023,282177475,282177.967,0
13456,5496,0,1023,282177482,282177.9747,0
13244,5539,0,1023,282177487,282177.9831,0
13189,5530,0,1023,282177490,282177.9841,0
12920,5565,0,1023,282177497,282177.9871,0
12655,5604,0,1023,282177505,282177.9951,0
12391,5646,0,1023,282177513,282178.0034,0
12131,5692,0,1023,282177520,282178.0107,0
11876,5742,0,1023,282177528,282178.019,0
11623,5796,0,1023,282177535,282178.0268,0
11431,5859,0,1023,282177540,282178.0351,0
11379,5855,0,1023,282177543,282178.0361,0
11186,5922,0,1023,282177547,282178.0431,0
11135,5919,0,1023,282177550,282178.0441,0
10902,5988,0,1023,282177558,282178.0471,0
10718,6063,0,1023,282177562,282178.0551,0
10668,6061,0,1023,282177565,282178.0564,0
10446,6139,0,1023,282177573,282178.0627,0
10226,6222,0,1023,282177580,282178.0707,0
10011,6311,0,1023,282177588,282178.0798,0
9804,6404,0,1023,282177595,282178.0877,0
9596,6499,0,1023,282177603,282178.0947,0
9443,6595,0,1023,282177607,282178.103,0
9395,6596,0,1023,282177610,282178.104,0
9196,6699,0,1023,282177618,282178.107,0
8998,6809,0,1023,282177625,282178.115,0
8801,6923,0,1023,282177633,282178.1238,0
8604,7036,0,1023,282177640,282178.1316,0
8409,7153,0,1023,282177648,282178.1396,0
8213,7273,0,1023,282177655,282178.1475,0
8016,7395,0,1023,282177663,282178.1557,0
7820,7518,0,1023,282177670,282178.163,0
7624,7642,0,1023,282177678,282178.1668,0
7428,7766,0,1023,282177685,282178.1755,0
7277,7886,0,1023,282177690,282178.1831,0
7233,7890,0,1023,282177693,282178.1841,0
7042,8015,0,1023,282177700,282178.1911,0
6896,8135,0,1023,282177705,282178.1997,0
6853,8140,0,1023,282177708,282178.2009,0
6667,8265,0,1023,282177715,282178.207,0
6532,8387,0,1023,282177720,282178.2156,0
6490,8392,0,1023,282177723,282178.2169,0
