NaN,NaN,NaN,NaN,NaN,282988.2649,5
20495,5008,0,0,282989627,282990.1208,0
20495,5008,0,0,282989634,282990.123,0
20489,4995,0,0,282989642,282990.1249,0
20483,4978,0,0,282989649,282990.13,0
20473,4962,0,0,282989657,282990.1387,0
20518,4977,0,0,282989661,282990.146,0
20460,4943,0,0,282989664,282990.1473,0
20501,4961,0,0,282989669,282990.1536,0
20443,4927,0,0,282989672,282990.1549,0
20481,4948,0,0,282989677,282990.1614,0
20423,4914,0,0,282989679,282990.1625,0
20459,4939,0,0,282989684,282990.1704,0
20401,4905,0,0,282989687,282990.1714,0
20380,4905,0,0,282989694,282990.1734,0
20418,4941,0,0,282989699,282990.1814,0
20360,4908,0,0,282989702,282990.1823,0
20342,4924,0,0,282989709,282990.1903,0
20328,4941,0,0,282989717,282990.1981,0
20317,4963,0,0,282989725,282990.206,0
20311,4980,0,0,282989732,282990.2137,0
20311,4998,0,0,282989740,282990.2223,0
20366,5046,0,0,282989744,282990.2303,0
20308,5013,0,0,282989747,282990.2313,0
20366,5058,0,0,282989752,282990.2333,0
20308,5025,0,0,282989755,282990.2344,0
20366,5058,0,0,282989759,282990.2416,0
20308,5025,0,0,282989762,282990.2429,0
20369,5073,0,0,282989767,282990.2504,0
20311,5040,0,0,282989770,282990.2517,0
20369,5073,0,0,282989774,282990.2577,0
20311,5040,0,0,282989777,282990.2587,0
20311,5040,0,0,282989785,282990.2658,0
20311,5040,0,0,282989792,282990.2738,0
20302,5028,0,0,282989800,282990.2819,0
20356,5050,0,0,282989804,282990.2895,0
20298,5017,0,0,282989807,282990.2908,0
20291,5007,0,0,282989815,282990.2933,0
20286,4996,0,0,282989822,282990.3022,0
20282,4982,0,0,282989830,282990.31,0
20340,5015,0,0,282989834,282990.3179,0
20282,4982,0,0,282989837,282990.3188,0
20278,4962,0,0,282989845,282990.3259,0
20278,4953,0,0,282989852,282990.3338,0
20278,4953,0,0,282989860,282990.3418,0
20286,4940,0,0,282989867,282990.3503,0
20286,4940,0,0,282989875,282990.3542,0
20361,4962,0,0,282989879,282990.3623,0
20303,4929,0,0,282989882,282990.3635,0
20314,4925,0,0,282989890,282990.3701,0
20326,4922,0,0,282989897,282990.3781,0
20398,4955,0,0,282989902,282990.3862,0
20340,4922,0,0,282989905,282990.3873,0
20355,4925,0,0,282989912,282990.3937,0
20373,4925,0,0,282989920,282990.4016,0
20440,4971,0,0,282989925,282990.4098,0
20382,4937,0,0,282989927,282990.4108,0
20448,4980,0,0,282989932,282990.418,0
20390,4946,0,0,282989935,282990.4188,0
20390,4959,0,0,282989942,282990.4219,0
20448,5006,0,0,282989947,282990.4295,0
20390,4972,0,0,282989950,282990.4305,0
20376,5001,0,752,282989955,282990.4464,0
20421,5048,0,912,282989960,282990.4538,0
20363,5014,0,912,282989962,282990.4551,0
20346,5029,0,926,282989970,282990.4615,0
20334,5042,0,929,282989977,282990.47,0
20320,5054,0,933,282989985,282990.478,0
20308,5066,0,937,282989993,282990.482,0
20292,5077,0,941,282990000,282990.4897,0
20277,5087,0,945,282990008,282990.4973,0
20256,5097,0,949,282990015,282990.506,0
20231,5105,0,955,282990023,282990.5143,0
20198,5114,0,963,282990030,282990.5223,0
20158,5118,0,972,282990038,282990.5303,0
20161,5157,0,984,282990042,282990.5379,0
20102,5124,0,984,282990045,282990.5387,0
20037,5124,0,998,282990053,282990.5419,0
19960,5127,0,1014,282990060,282990.5504,0
19876,5127,0,1023,282990068,282990.5574,0
19777,5130,0,1023,282990075,282990.5666,0
19668,5130,0,1023,282990083,282990.5743,0
19549,5137,0,1023,282990090,282990.5813,0
19426,5142,0,1023,282990098,282990.5902,0
19295,5152,0,1023,282990105,282990.5978,0
19158,5164,0,1023,282990113,282990.6014,0
19014,5178,0,1023,282990120,282990.6093,0
18919,5222,0,1023,282990125,282990.6184,0
18860,5194,0,1023,282990128,282990.6194,0
18698,5209,0,1023,282990135,282990.6254,0
18534,5226,0,1023,282990143,282990.6334,0
18355,5241,0,1023,282990150,282990.6417,0
18169,5257,0,1023,282990158,282990.6503,0
18036,5298,0,1023,282990162,282990.6576,0
17977,5272,0,1023,282990165,282990.6585,0
17836,5309,0,1023,282990170,282990.6619,0
17777,5284,0,1023,282990173,282990.6632,0
17570,5297,0,1023,282990180,282990.6698,0
17355,5309,0,1023,282990188,282990.6777,0
17139,5321,0,1023,282990195,282990.6857,0
16911,5332,0,1023,282990203,282990.6943,0
16687,5343,0,1023,282990210,282990.7021,0
16452,5355,0,1023,282990218,282990.7101,0
16276,5390,0,1023,282990223,282990.7183,0
16218,5370,0,1023,282990226,282990.7193,0
15977,5387,0,1023,282990233,282990.7253,0
15734,5406,0,1023,282990241,282990.7293,0
15547,5444,0,1023,282990245,282990.738,0
15489,5427,0,1023,282990248,282990.7387,0
15240,5452,0,1023,282990256,282990.746,0
14993,5480,0,1023,282990263,282990.7543,0
14742,5511,0,1023,282990271,282990.7623,0
14494,5546,0,1023,282990278,282990.7699,0
14242,5581,0,1023,282990286,282990.7779,0
13994,5620,0,1023,282990293,282990.7859,0
13798,5669,0,1023,282990298,282990.7896,0
13742,5657,0,1023,282990301,282990.7909,0
13550,5707,0,1023,282990305,282990.7984,0
13494,5696,0,1023,282990308,282990.7997,0
13243,5734,0,1023,282990316,282990.8062,0
12995,5772,0,1023,282990323,282990.8136,0
12745,5808,0,1023,282990331,282990.822,0
12500,5842,0,1023,282990338,282990.83,0
12308,5886,0,1023,282990343,282990.8385,0
12254,5879,0,1023,282990346,282990.8397,0
12015,5914,0,1023,282990353,282990.8458,0
11778,5953,0,1023,282990361,282990.8504,0
11546,5994,0,1023,282990368,282990.8577,0
11323,6038,0,1023,282990376,282990.8657,0
11100,6084,0,1023,282990383,282990.8738,0
10888,6133,0,1023,282990391,282990.8818,0
10676,6187,0,1023,282990398,282990.8895,0
10472,6244,0,1023,282990406,282990.8978,0
10322,6305,0,1023,282990411,282990.9063,0
10272,6304,0,1023,282990413,282990.9072,0
10075,6369,0,1023,282990421,282990.9102,0
9884,6439,0,1023,282990428,282990.9184,0
9748,6511,0,1023,282990433,282990.9254,0
9699,6511,0,1023,282990436,282990.9264,0
9519,6588,0,1023,282990443,282990.9334,0
9390,6669,0,1023,282990448,282990.9415,0
9342,6670,0,1023,282990451,282990.9425,0
9172,6756,0,1023,282990459,282990.9498,0
9007,6845,0,1023,282990466,282990.9582,0
8842,6938,0,1023,282990474,282990.9654,0
8734,7030,0,1023,282990478,282990.9693,0
8687,7032,0,1023,282990481,282990.9704,0
8536,7128,0,1023,282990489,282990.9774,0
8379,7229,0,1023,282990496,282990.9856,0
8229,7332,0,1023,282990504,282990.9942,0
8083,7437,0,1023,282990511,282991.0022,0
7936,7543,0,1023,282990519,282991.0097,0
7789,7650,0,1023,282990526,282991.0178,0
7648,7759,0,1023,282990534,282991.0258,0
7553,7867,0,1023,282990538,282991.0338,0
7508,7871,0,1023,282990541,282991.0349,0
7411,7978,0,1023,282990546,282991.0384,0
7366,7982,0,1023,282990549,282991.0397,0
7228,8093,0,1023,282990556,282991.0464,0
7093,8203,0,1023,282990564,282991.054,0
7002,8310,0,1023,282990568,282991.0617,0
6958,8314,0,1023,282990571,282991.0629,0
6825,8424,0,1023,282990579,282991.0695,0
6694,8534,0,1023,282990586,282991.0775,0
6565,8643,0,1023,282990594,282991.0856,0
6438,8748,0,1023,282990601,282991.0942,0
6315,8853,0,1023,282990609,282991.098,0
6195,8956,0,1023,282990616,282991.1059,0
6076,9058,0,1023,282990624,282991.1143,0
5962,9155,0,1023,282990631,282991.1217,0
5854,9250,0,1023,282990639,282991.1296,0
