NaN,NaN,NaN,NaN,NaN,282346.8216,5
20096,4964,0,0,282348960,282349.4545,0
20038,4932,0,0,282348963,282349.4555,0
20038,4932,0,0,282348970,282349.4565,0
20096,4964,0,0,282348975,282349.4624,0
20038,4932,0,0,282348978,282349.4637,0
20025,4941,0,0,282348986,282349.4706,0
20083,4973,0,0,282348990,282349.4785,0
20025,4941,0,0,282348993,282349.4793,0
20011,4954,0,0,282349001,282349.4822,0
20003,4963,0,0,282349008,282349.4903,0
20055,5006,0,0,282349013,282349.4975,0
19997,4974,0,0,282349016,282349.4986,0
19992,4988,0,0,282349023,282349.5065,0
19992,5004,0,0,282349031,282349.5143,0
20050,5054,0,0,282349035,282349.5218,0
19992,5022,0,0,282349038,282349.5229,0
20002,5042,0,0,282349046,282349.5306,0
20008,5064,0,0,282349053,282349.5376,0
20019,5086,0,0,282349061,282349.5416,0
20086,5142,0,0,282349065,282349.5504,0
20027,5110,0,0,282349068,282349.5517,0
20035,5130,0,0,282349076,282349.5579,0
20041,5151,0,0,282349083,282349.5663,0
20046,5168,0,597,282349084,282349.5739,0
20049,5182,0,756,282349091,282349.5822,0
20108,5226,0,913,282349096,282349.5902,0
20049,5193,0,913,282349099,282349.5912,0
20113,5235,0,920,282349103,282349.5983,0
20054,5202,0,920,282349106,282349.5999,0
20054,5202,0,921,282349114,282349.606,0
20060,5217,0,921,282349121,282349.6097,0
20119,5250,0,922,282349126,282349.6175,0
20060,5217,0,922,282349129,282349.6185,0
20069,5229,0,923,282349136,282349.6264,0
20069,5229,0,927,282349144,282349.6337,0
20128,5262,0,934,282349148,282349.6416,0
20069,5229,0,934,282349151,282349.6427,0
20079,5242,0,946,282349159,282349.6502,0
20138,5275,0,961,282349164,282349.6577,0
20079,5242,0,961,282349166,282349.659,0
20079,5242,0,977,282349174,282349.6665,0
20138,5275,0,995,282349179,282349.6697,0
20079,5242,0,995,282349181,282349.6707,0
20130,5284,0,1013,282349186,282349.6787,0
20071,5251,0,1013,282349189,282349.6795,0
20130,5284,0,1023,282349194,282349.6865,0
20071,5251,0,1023,282349196,282349.6875,0
20051,5251,0,1023,282349204,282349.6935,0
20096,5284,0,1023,282349209,282349.7017,0
20037,5251,0,1023,282349211,282349.703,0
20015,5251,0,1023,282349219,282349.7095,0
19989,5251,0,1023,282349227,282349.7183,0
19954,5251,0,1023,282349234,282349.7261,0
19912,5251,0,1023,282349242,282349.7304,0
19862,5251,0,1023,282349249,282349.7375,0
19803,5254,0,1023,282349257,282349.7456,0
19733,5257,0,1023,282349264,282349.7535,0
19706,5291,0,1023,282349269,282349.7625,0
19647,5260,0,1023,282349272,282349.7638,0
19548,5263,0,1023,282349279,282349.7696,0
19437,5266,0,1023,282349287,282349.7783,0
19309,5270,0,1023,282349294,282349.7862,0
19166,5273,0,1023,282349302,282349.7902,0
19009,5273,0,1023,282349309,282349.7983,0
18893,5301,0,1023,282349314,282349.8057,0
18834,5273,0,1023,282349317,282349.807,0
18708,5301,0,1023,282349321,282349.8144,0
18649,5273,0,1023,282349324,282349.8157,0
18451,5273,0,1023,282349332,282349.822,0
18245,5267,0,1023,282349339,282349.8301,0
18028,5264,0,1023,282349347,282349.8381,0
17808,5260,0,1023,282349354,282349.8461,0
17640,5280,0,1023,282349359,282349.8499,0
17581,5256,0,1023,282349362,282349.8512,0
17346,5256,0,1023,282349369,282349.8577,0
17109,5256,0,1023,282349377,282349.8655,0
16866,5256,0,1023,282349384,282349.8741,0
16680,5281,0,1023,282349389,282349.8825,0
16622,5260,0,1023,282349392,282349.8835,0
16372,5268,0,1023,282349399,282349.8895,0
16119,5277,0,1023,282349407,282349.8977,0
15861,5288,0,1023,282349414,282349.9064,0
15658,5319,0,1023,282349419,282349.9104,0
15600,5302,0,1023,282349422,282349.9117,0
15336,5319,0,1023,282349429,282349.9182,0
15069,5335,0,1023,282349437,282349.9255,0
14802,5357,0,1023,282349444,282349.9335,0
14534,5380,0,1023,282349452,282349.9416,0
14266,5407,0,1023,282349460,282349.9502,0
13998,5439,0,1023,282349467,282349.9586,0
13734,5475,0,1023,282349475,282349.9664,0
13471,5513,0,1023,282349482,282349.9742,0
13211,5554,0,1023,282349490,282349.9786,0
13009,5607,0,1023,282349494,282349.9864,0
12955,5598,0,1023,282349497,282349.9874,0
12700,5644,0,1023,282349505,282349.9944,0
12450,5689,0,1023,282349512,282350.0024,0
12253,5740,0,1023,282349517,282350.01,0
12200,5733,0,1023,282349520,282350.0113,0
11956,5777,0,1023,282349527,282350.0178,0
11711,5820,0,1023,282349535,282350.0264,0
11474,5864,0,1023,282349542,282350.0345,0
11289,5913,0,1023,282349547,282350.0385,0
11238,5909,0,1023,282349550,282350.0395,0
11061,5958,0,1023,282349554,282350.0456,0
11010,5955,0,1023,282349557,282350.0465,0
10789,6001,0,1023,282349565,282350.0535,0
10618,6052,0,1023,282349569,282350.0617,0
10568,6050,0,1023,282349572,282350.063,0
10358,6100,0,1023,282349580,282350.0698,0
10151,6153,0,1023,282349587,282350.0787,0
9950,6208,0,1023,282349595,282350.0855,0
9753,6266,0,1023,282349602,282350.0936,0
9609,6329,0,1023,282349607,282350.0977,0
9561,6330,0,1023,282349610,282350.0992,0
9371,6400,0,1023,282349617,282350.1065,0
9186,6474,0,1023,282349625,282350.1137,0
9053,6554,0,1023,282349629,282350.1216,0
9006,6556,0,1023,282349632,282350.1225,0
8874,6639,0,1023,282349637,282350.1303,0
8828,6642,0,1023,282349640,282350.1313,0
8703,6732,0,1023,282349645,282350.1383,0
8657,6735,0,1023,282349647,282350.1393,0
8488,6837,0,1023,282349655,282350.1455,0
8366,6939,0,1023,282349660,282350.1539,0
8320,6943,0,1023,282349662,282350.1552,0
8161,7051,0,1023,282349670,282350.1578,0
8005,7162,0,1023,282349677,282350.1657,0
7846,7278,0,1023,282349685,282350.1744,0
7694,7397,0,1023,282349693,282350.1823,0
7591,7515,0,1023,282349697,282350.1903,0
7547,7519,0,1023,282349700,282350.1913,0
7444,7637,0,1023,282349705,282350.1984,0
7400,7642,0,1023,282349708,282350.1997,0
7254,7768,0,1023,282349715,282350.2058,0
7115,7896,0,1023,282349723,282350.2143,0
6977,8026,0,1023,282349730,282350.2179,0
6841,8158,0,1023,282349738,282350.2256,0
6708,8290,0,1023,282349745,282350.2336,0
6578,8423,0,1023,282349753,282350.2416,0
6451,8555,0,1023,282349760,282350.2504,0
6327,8687,0,1023,282349768,282350.2582,0
6205,8818,0,1023,282349775,282350.2661,0
6127,8937,0,1023,282349780,282350.2747,0
6085,8942,0,1023,282349783,282350.276,0
5969,9064,0,1023,282349790,282350.282,0
5859,9179,0,1023,282349798,282350.286,0
5754,9287,0,1023,282349805,282350.294,0
5651,9390,0,1023,282349813,282350.3019,0
5589,9483,0,1023,282349817,282350.3097,0
5548,9487,0,1023,282349820,282350.311,0
5450,9575,0,1023,282349828,282350.3175,0
5362,9655,0,1023,282349835,282350.326,0
5281,9731,0,1023,282349843,282350.334,0
