NaN,NaN,NaN,NaN,NaN,281582.8899,5
20677,4768,0,0,281584536,281585.0288,0
20677,4768,0,0,281584544,281585.0306,0
20667,4778,0,0,281584551,281585.0362,0
20658,4785,0,0,281584559,281585.044,0
20645,4796,0,0,281584566,281585.0518,0
20630,4808,0,0,281584574,281585.0595,0
20612,4824,0,0,281584581,281585.0669,0
20649,4876,0,0,281584586,281585.0748,0
20591,4842,0,0,281584589,281585.0758,0
20567,4862,0,0,281584596,281585.0831,0
20543,4882,0,0,281584604,281585.0875,0
20519,4902,0,0,281584611,281585.095,0
20496,4925,0,0,281584619,281585.1035,0
20473,4945,0,0,281584626,281585.1112,0
20451,4973,0,0,281584634,281585.1196,0
20430,5002,0,0,281584641,281585.1267,0
20410,5035,0,0,281584649,281585.1351,0
20390,5069,0,0,281584656,281585.1432,0
20371,5103,0,0,281584664,281585.147,0
20354,5135,0,0,281584671,281585.1553,0
20336,5166,0,0,281584679,281585.1635,0
20319,5193,0,0,281584686,281585.1712,0
20302,5210,0,0,281584694,281585.1792,0
20285,5222,0,0,281584701,281585.1876,0
20269,5227,0,0,281584709,281585.1952,0
20254,5227,0,0,281584717,281585.2036,0
20242,5223,0,0,281584724,281585.2075,0
20231,5220,0,0,281584732,281585.2147,0
20231,5220,0,0,281584739,281585.2227,0
20218,5216,0,0,281584747,281585.2307,0
20218,5216,0,0,281584754,281585.239,0
20218,5216,0,0,281584762,281585.2475,0
20289,5260,0,0,281584766,281585.2548,0
20230,5227,0,0,281584769,281585.2558,0
20234,5237,0,0,281584777,281585.2631,0
20304,5280,0,0,281584781,281585.2669,0
20245,5247,0,0,281584784,281585.2679,0
20310,5289,0,0,281584789,281585.2749,0
20251,5256,0,0,281584792,281585.2759,0
20251,5256,0,0,281584799,281585.2829,0
20320,5300,0,0,281584804,281585.2909,0
20261,5267,0,0,281584807,281585.2917,0
20261,5267,0,627,281584809,281585.3008,0
20261,5267,0,797,281584816,281585.3073,0
20305,5306,0,967,281584821,281585.3154,0
20246,5273,0,967,281584824,281585.3163,0
20246,5273,0,988,281584831,281585.3234,0
20226,5266,0,999,281584839,281585.3274,0
20213,5260,0,1012,281584846,281585.3356,0
20195,5256,0,1023,281584854,281585.3437,0
20177,5249,0,1023,281584861,281585.3513,0
20211,5277,0,1023,281584866,281585.3593,0
20152,5244,0,1023,281584869,281585.3599,0
20124,5238,0,1023,281584876,281585.3673,0
20087,5234,0,1023,281584884,281585.3753,0
20043,5230,0,1023,281584891,281585.3836,0
19987,5230,0,1023,281584899,281585.3915,0
19924,5226,0,1023,281584906,281585.3953,0
19909,5258,0,1023,281584911,281585.4029,0
19850,5226,0,1023,281584914,281585.4039,0
19766,5229,0,1023,281584921,281585.4118,0
19725,5264,0,1023,281584926,281585.419,0
19666,5233,0,1023,281584929,281585.42,0
19557,5239,0,1023,281584936,281585.427,0
19496,5275,0,1023,281584941,281585.4355,0
19437,5245,0,1023,281584944,281585.4364,0
19306,5252,0,1023,281584951,281585.4426,0
19164,5261,0,1023,281584959,281585.4512,0
19010,5271,0,1023,281584966,281585.4548,0
18841,5281,0,1023,281584974,281585.4631,0
18724,5319,0,1023,281584979,281585.471,0
18665,5291,0,1023,281584981,281585.4719,0
18482,5304,0,1023,281584989,281585.4789,0
18289,5315,0,1023,281584997,281585.4868,0
18088,5330,0,1023,281585004,281585.4955,0
17878,5345,0,1023,281585012,281585.5032,0
17666,5362,0,1023,281585019,281585.5108,0
17442,5380,0,1023,281585027,281585.5152,0
17219,5401,0,1023,281585034,281585.5232,0
17044,5445,0,1023,281585039,281585.5312,0
16985,5423,0,1023,281585042,281585.5316,0
16750,5446,0,1023,281585049,281585.5397,0
16566,5491,0,1023,281585054,281585.5467,0
16507,5470,0,1023,281585057,281585.5477,0
16260,5496,0,1023,281585064,281585.5547,0
16012,5521,0,1023,281585072,281585.5631,0
15818,5568,0,1023,281585076,281585.5708,0
15760,5550,0,1023,281585079,281585.5718,0
15566,5594,0,1023,281585084,281585.5748,0
15508,5577,0,1023,281585087,281585.5758,0
15255,5606,0,1023,281585094,281585.5828,0
15005,5635,0,1023,281585102,281585.5915,0
14753,5665,0,1023,281585109,281585.5988,0
14508,5698,0,1023,281585117,281585.6067,0
14260,5731,0,1023,281585124,281585.6154,0
14017,5767,0,1023,281585132,281585.6233,0
13773,5803,0,1023,281585139,281585.6314,0
13590,5855,0,1023,281585144,281585.6358,0
13534,5844,0,1023,281585147,281585.637,0
13293,5887,0,1023,281585154,281585.6428,0
13056,5933,0,1023,281585162,281585.6516,0
12818,5983,0,1023,281585169,281585.6592,0
12584,6034,0,1023,281585177,281585.6671,0
12351,6085,0,1023,281585184,281585.675,0
12175,6147,0,1023,281585189,281585.6831,0
12121,6140,0,1023,281585192,281585.6841,0
11896,6196,0,1023,281585199,281585.6913,0
11668,6252,0,1023,281585207,281585.6986,0
11502,6314,0,1023,281585212,281585.7034,0
11449,6309,0,1023,281585214,281585.7044,0
11227,6367,0,1023,281585222,281585.7112,0
11063,6430,0,1023,281585227,281585.7195,0
11011,6426,0,1023,281585230,281585.7205,0
10797,6484,0,1023,281585237,281585.7275,0
10583,6544,0,1023,281585245,281585.7357,0
10375,6606,0,1023,281585252,281585.7426,0
10164,6669,0,1023,281585260,281585.7509,0
10011,6734,0,1023,281585264,281585.7595,0
9961,6733,0,1023,281585267,281585.7608,0
9760,6798,0,1023,281585275,281585.7634,0
9562,6865,0,1023,281585282,281585.7711,0
9368,6936,0,1023,281585290,281585.7791,0
9177,7010,0,1023,281585297,281585.7877,0
8988,7086,0,1023,281585305,281585.7949,0
8801,7162,0,1023,281585312,281585.8036,0
8619,7242,0,1023,281585320,281585.8113,0
8436,7326,0,1023,281585327,281585.8196,0
8301,7411,0,1023,281585332,281585.8236,0
8254,7414,0,1023,281585335,281585.8246,0
8123,7500,0,1023,281585339,281585.8316,0
8077,7503,0,1023,281585342,281585.8321,0
7896,7594,0,1023,281585350,281585.8388,0
7716,7688,0,1023,281585357,281585.8474,0
7543,7787,0,1023,281585365,281585.8547,0
7366,7890,0,1023,281585372,281585.863,0
7238,7993,0,1023,281585377,281585.8708,0
7194,7997,0,1023,281585380,281585.8718,0
7071,8102,0,1023,281585384,281585.8789,0
7027,8106,0,1023,281585387,281585.8798,0
6901,8211,0,1023,281585392,281585.8831,0
6858,8216,0,1023,281585395,281585.8841,0
6694,8331,0,1023,281585402,281585.8916,0
6539,8447,0,1023,281585410,281585.899,0
6429,8559,0,1023,281585415,281585.907,0
6387,8564,0,1023,281585417,281585.9082,0
6235,8682,0,1023,281585425,281585.9151,0
6092,8801,0,1023,281585432,281585.9231,0
5954,8924,0,1023,281585440,281585.9311,0
5861,9041,0,1023,281585445,281585.9392,0
5820,9046,0,1023,281585447,281585.9402,0
5690,9168,0,1023,281585455,281585.9435,0
5606,9283,0,1023,281585460,281585.9511,0
5565,9288,0,1023,281585463,281585.9523,0
5445,9410,0,1023,281585470,281585.9597,0
5372,9526,0,1023,281585475,281585.9673,0
5332,9531,0,1023,281585478,281585.9683,0
5228,9649,0,1023,281585485,281585.9753,0
5170,9757,0,1023,281585490,281585.9835,0
5130,9762,0,1023,281585493,281585.9843,0
5034,9870,0,1023,281585500,281585.9916,0
4946,9975,0,1023,281585508,281585.9996,0
4870,10075,0,1023,281585515,281586.0075,0
4842,10161,0,1023,281585520,281586.0114,0
4803,10165,0,1023,281585523,281586.0128,0
4783,10241,0,1023,281585527,281586.0188,0
4744,10245,0,1023,281585530,281586.0198,0
4692,10318,0,1023,281585538,281586.0268,0
4652,10378,0,1023,281585545,281586.0354,0
4619,10429,0,1023,281585553,281586.0437,0
4598,10468,0,1023,281585560,281586.0511,0
4584,10499,0,1023,281585568,281586.0598,0
4577,10518,0,1023,281585575,281586.0673,0
4577,10528,0,1023,281585583,281586.0713,0
4577,10528,0,1023,281585590,281586.0793,0
4596,10522,0,1023,281585598,281586.0873,0
4619,10506,0,1023,281585605,281586.0955,0
4654,10482,0,1023,281585613,281586.1036,0
4740,10442,0,1023,281585617,281586.111,0
4700,10445,0,1023,281585620,281586.112,0
4796,10390,0,1023,281585625,281586.1191,0
4756,10394,0,1023,281585628,281586.12,0
4823,10331,0,1023,281585635,281586.127,0
4941,10250,0,1023,281585640,281586.1312,0
4901,10254,0,1023,281585643,281586.132,0
4993,10167,0,1023,281585650,281586.139,0
5096,10066,0,1023,281585658,281586.1473,0
5208,9949,0,1023,281585665,281586.1546,0
5325,9820,0,1023,281585673,281586.1637,0
5454,9680,0,1023,281585680,281586.1716,0
5632,9529,0,1023,281585685,281586.1796,0
5591,9533,0,1023,281585688,281586.1806,0
5776,9372,0,1023,281585693,281586.1876,0
5734,9376,0,1023,281585696,281586.1888,0
5889,9209,0,1023,281585703,281586.1911,0
6047,9029,0,1023,281585711,281586.1987,0
6208,8849,0,1023,281585718,281586.2072,0
6422,8653,0,1023,281585723,281586.2152,0
6379,8658,0,1023,281585726,281586.2162,0
6553,8428,0,1023,281585733,281586.2232,0
6770,8219,0,1023,281585738,281586.2313,0
6727,8224,0,1023,281585741,281586.2322,0
6952,8010,0,1023,281585745,281586.2397,0
6909,8015,0,1023,281585748,281586.2407,0
7093,7798,0,1023,281585756,281586.2477,0
7278,7580,0,1023,281585763,281586.2515,0
7509,7354,0,1023,281585768,281586.2594,0
7465,7359,0,1023,281585771,281586.2607,0
7653,7130,0,1023,281585778,281586.267,0
7840,6906,0,1023,281585786,281586.275,0
8027,6710,0,1023,281585793,281586.2831,0
8213,6483,0,1023,281585801,281586.2916,0
8397,6255,0,1023,281585808,281586.2992,0
8581,6029,0,1023,281585816,281586.307,0
8760,5805,0,1023,281585823,281586.3117,0
8939,5581,0,1023,281585831,281586.319,0
9119,5364,0,1023,281585838,281586.327,0
9335,5142,0,1023,281585843,281586.3357,0
9291,5147,0,1023,281585846,281586.3367,0
9465,4934,0,1023,281585853,281586.3435,0
9639,4728,0,1023,281585861,281586.3508,0
9849,4520,0,1023,281585865,281586.3597,0
9805,4524,0,1023,281585868,281586.3609,0
9970,4325,0,1023,281585876,281586.3672,0
10133,4131,0,1023,281585883,281586.3752,0
10285,3941,0,1023,281585891,281586.3792,0
10431,3755,0,1023,281585898,281586.3874,0
10573,3578,0,1023,281585906,281586.3948,0
10706,3404,0,1023,281585913,281586.4033,0
10832,3234,0,1023,281585921,281586.411,0
10949,3074,0,1023,281585928,281586.4193,0
11055,2922,0,1023,281585936,281586.4274,0
11151,2778,0,1023,281585944,281586.4359,0
11241,2645,0,1023,281585951,281586.4397,0
11327,2521,0,1023,281585959,281586.4467,0
11404,2409,0,1023,281585966,281586.455,0
11473,2310,0,1023,281585974,281586.4634,0
11534,2225,0,1023,281585981,281586.471,0
11593,2150,0,1023,281585989,281586.479,0
11648,2085,0,1023,281585996,281586.4867,0
11700,2031,0,1023,281586004,281586.4947,0
11751,1988,0,1023,281586011,281586.4996,0
11800,1953,0,1023,281586019,281586.5069,0
11853,1924,0,1023,281586026,281586.5156,0
11912,1905,0,1023,281586034,281586.5236,0
11977,1892,0,1023,281586041,281586.5316,0
12048,1889,0,1023,281586049,281586.539,0
12126,1897,0,1023,281586056,281586.5471,0
12217,1914,0,1023,281586064,281586.5554,0
12321,1944,0,1023,281586071,281586.5595,0
12477,1988,0,1023,281586076,281586.567,0
