NaN,NaN,NaN,NaN,NaN,281505.4902,5
20770,4535,0,0,281507118,281507.6134,0
20714,4500,0,0,281507121,281507.6144,0
20714,4500,0,0,281507128,281507.6152,0
20697,4519,0,0,281507136,281507.6202,0
20681,4535,0,0,281507143,281507.6274,0
20661,4551,0,0,281507151,281507.6322,0
20637,4571,0,0,281507158,281507.6402,0
20666,4627,0,0,281507163,281507.6476,0
20609,4593,0,0,281507166,281507.6482,0
20577,4617,0,0,281507173,281507.6556,0
20541,4644,0,0,281507181,281507.6644,0
20507,4664,0,0,281507188,281507.6712,0
20477,4685,0,0,281507196,281507.6804,0
20447,4702,0,0,281507203,281507.6873,0
20420,4722,0,0,281507211,281507.6914,0
20452,4775,0,0,281507216,281507.6995,0
20395,4741,0,0,281507218,281507.7012,0
20374,4760,0,0,281507226,281507.7083,0
20357,4781,0,0,281507234,281507.716,0
20344,4802,0,0,281507241,281507.7233,0
20395,4859,0,0,281507246,281507.7315,0
20337,4826,0,0,281507249,281507.7325,0
20333,4852,0,0,281507256,281507.7395,0
20333,4880,0,0,281507264,281507.7475,0
20341,4911,0,0,281507271,281507.7513,0
20352,4933,0,0,281507279,281507.7602,0
20415,5006,0,0,281507283,281507.7677,0
20357,4972,0,0,281507286,281507.7691,0
20429,5034,0,0,281507291,281507.7755,0
20371,5000,0,0,281507294,281507.7768,0
20375,5036,0,0,281507301,281507.7841,0
20386,5062,0,0,281507309,281507.7921,0
20390,5113,0,573,281507317,281507.808,0
20386,5135,0,720,281507324,281507.8119,0
20383,5160,0,776,281507332,281507.8201,0
20383,5171,0,793,281507339,281507.8281,0
20374,5185,0,811,281507347,281507.8362,0
20374,5185,0,828,281507354,281507.8442,0
20421,5236,0,847,281507359,281507.8521,0
20362,5202,0,847,281507362,281507.8534,0
20362,5202,0,866,281507369,281507.8598,0
20345,5209,0,883,281507377,281507.8673,0
20334,5209,0,898,281507384,281507.8713,0
20314,5209,0,913,281507392,281507.8804,0
20294,5200,0,930,281507399,281507.8874,0
20261,5197,0,946,281507407,281507.8954,0
20229,5185,0,966,281507414,281507.9033,0
20182,5178,0,984,281507422,281507.9113,0
20189,5196,0,1003,281507427,281507.9196,0
20130,5163,0,1003,281507429,281507.9205,0
20120,5184,0,1020,281507434,281507.9275,0
20061,5151,0,1020,281507437,281507.928,0
20047,5165,0,1023,281507442,281507.9356,0
19988,5133,0,1023,281507444,281507.9361,0
19961,5151,0,1023,281507449,281507.9394,0
19902,5119,0,1023,281507452,281507.9399,0
19808,5102,0,1023,281507460,281507.9475,0
19756,5119,0,1023,281507464,281507.9556,0
19697,5088,0,1023,281507467,281507.9568,0
19576,5074,0,1023,281507475,281507.9641,0
19445,5065,0,1023,281507482,281507.9721,0
19300,5056,0,1023,281507490,281507.9802,0
19147,5056,0,1023,281507497,281507.9881,0
18982,5053,0,1023,281507505,281507.9961,0
18861,5085,0,1023,281507509,281508.0002,0
18802,5057,0,1023,281507512,281508.0013,0
18613,5062,0,1023,281507520,281508.008,0
18412,5070,0,1023,281507527,281508.0156,0
18203,5079,0,1023,281507535,281508.0233,0
17977,5089,0,1023,281507542,281508.0318,0
17750,5101,0,1023,281507550,281508.0398,0
17566,5135,0,1023,281507554,281508.0478,0
17508,5111,0,1023,281507557,281508.0489,0
17261,5123,0,1023,281507565,281508.0559,0
17006,5135,0,1023,281507572,281508.0597,0
16747,5150,0,1023,281507580,281508.0673,0
16486,5165,0,1023,281507587,281508.0761,0
16221,5182,0,1023,281507595,281508.0837,0
15957,5202,0,1023,281507602,281508.0918,0
15692,5223,0,1023,281507610,281508.1004,0
15427,5248,0,1023,281507617,281508.1081,0
15165,5277,0,1023,281507625,281508.1157,0
14903,5309,0,1023,281507632,281508.1195,0
14644,5344,0,1023,281507640,281508.1282,0
14385,5384,0,1023,281507647,281508.1363,0
14128,5429,0,1023,281507655,281508.1442,0
13872,5475,0,1023,281507662,281508.1519,0
13618,5524,0,1023,281507670,281508.1602,0
13364,5575,0,1023,281507677,281508.1678,0
13112,5627,0,1023,281507685,281508.1761,0
12915,5690,0,1023,281507690,281508.1801,0
12861,5681,0,1023,281507693,281508.181,0
12612,5736,0,1023,281507700,281508.1881,0
12366,5792,0,1023,281507708,281508.196,0
12175,5854,0,1023,281507712,281508.2038,0
12122,5848,0,1023,281507715,281508.2048,0
11886,5910,0,1023,281507723,281508.2118,0
11649,5973,0,1023,281507730,281508.2198,0
11475,6045,0,1023,281507735,281508.2277,0
11423,6040,0,1023,281507738,281508.2288,0
11194,6108,0,1023,281507745,281508.2356,0
10976,6180,0,1023,281507753,281508.2397,0
10812,6257,0,1023,281507757,281508.2476,0
10761,6254,0,1023,281507760,281508.2487,0
10600,6334,0,1023,281507765,281508.2555,0
10549,6332,0,1023,281507768,281508.2567,0
10342,6412,0,1023,281507775,281508.2642,0
10134,6492,0,1023,281507783,281508.2713,0
9983,6574,0,1023,281507787,281508.2803,0
9933,6573,0,1023,281507790,281508.2812,0
9784,6654,0,1023,281507795,281508.2882,0
9735,6654,0,1023,281507798,281508.2892,0
9541,6736,0,1023,281507805,281508.2953,0
9398,6815,0,1023,281507810,281508.3039,0
9349,6816,0,1023,281507813,281508.3049,0
9160,6896,0,1023,281507820,281508.3081,0
8973,6973,0,1023,281507828,281508.3157,0
8788,7050,0,1023,281507835,281508.3232,0
8610,7124,0,1023,281507843,281508.3313,0
8430,7202,0,1023,281507850,281508.3393,0
8252,7283,0,1023,281507858,281508.3474,0
8128,7364,0,1023,281507863,281508.3554,0
8082,7367,0,1023,281507865,281508.3567,0
7908,7456,0,1023,281507873,281508.364,0
7737,7552,0,1023,281507880,281508.3678,0
7620,7649,0,1023,281507885,281508.3756,0
7575,7653,0,1023,281507888,281508.3769,0
7410,7760,0,1023,281507895,281508.3841,0
7247,7877,0,1023,281507903,281508.3922,0
7135,7991,0,1023,281507908,281508.4003,0
7091,7995,0,1023,281507910,281508.4016,0
6935,8115,0,1023,281507918,281508.4076,0
6778,8239,0,1023,281507926,281508.4161,0
6674,8354,0,1023,281507930,281508.4235,0
6631,8359,0,1023,281507933,281508.4247,0
6488,8480,0,1023,281507941,281508.4284,0
6347,8599,0,1023,281507948,281508.4353,0
6211,8714,0,1023,281507956,281508.4433,0
6123,8821,0,1023,281507960,281508.4523,0
6081,8826,0,1023,281507963,281508.4535,0
5958,8937,0,1023,281507971,281508.4596,0
5845,9047,0,1023,281507978,281508.4681,0
5782,9148,0,1023,281507983,281508.4759,0
5741,9153,0,1023,281507986,281508.4771,0
5683,9254,0,1023,281507990,281508.4834,0
5642,9259,0,1023,281507993,281508.4844,0
5548,9365,0,1023,281508001,281508.4874,0
5463,9470,0,1023,281508008,281508.4954,0
5388,9573,0,1023,281508016,281508.5036,0
5322,9670,0,1023,281508023,281508.5122,0
5262,9762,0,1023,281508031,281508.5195,0
5247,9845,0,1023,281508035,281508.5275,0
5207,9849,0,1023,281508038,281508.5287,0
5199,9926,0,1023,281508043,281508.5355,0
5159,9930,0,1023,281508046,281508.5365,0
5119,10002,0,1023,281508053,281508.5435,0
5086,10063,0,1023,281508061,281508.5475,0
5059,10113,0,1023,281508068,281508.556,0
