NaN,NaN,NaN,NaN,NaN,282216.4826,5
20239,4811,0,0,282218253,282218.7497,0
20181,4778,0,0,282218256,282218.7509,0
20239,4811,0,0,282218260,282218.7517,0
20181,4778,0,0,282218263,282218.7526,0
20164,4791,0,0,282218271,282218.7546,0
20149,4801,0,0,282218278,282218.7628,0
20131,4814,0,0,282218286,282218.7708,0
20168,4865,0,0,282218291,282218.7786,0
20110,4832,0,0,282218293,282218.7797,0
20087,4853,0,0,282218301,282218.7867,0
20121,4910,0,0,282218306,282218.791,0
20063,4878,0,0,282218308,282218.7925,0
20038,4908,0,0,282218316,282218.7985,0
20020,4939,0,0,282218324,282218.8071,0
20010,4969,0,0,282218331,282218.8149,0
20007,5002,0,0,282218339,282218.8229,0
20011,5039,0,0,282218346,282218.8309,0
20082,5106,0,0,282218351,282218.8389,0
20023,5074,0,0,282218354,282218.84,0
20038,5108,0,0,282218361,282218.8474,0
20051,5140,0,0,282218369,282218.851,0
20125,5200,0,0,282218373,282218.8586,0
20066,5167,0,0,282218376,282218.8598,0
20137,5225,0,0,282218381,282218.8673,0
20078,5192,0,0,282218384,282218.8686,0
20095,5226,0,888,282218392,282218.8829,0
20095,5226,0,1023,282218399,282218.891,0
20095,5241,0,1023,282218407,282218.8993,0
20095,5241,0,1023,282218414,282218.9067,0
20154,5274,0,1023,282218419,282218.9147,0
20095,5241,0,1023,282218422,282218.9159,0
20095,5241,0,1023,282218429,282218.9185,0
20087,5245,0,1023,282218437,282218.9265,0
20087,5245,0,1023,282218444,282218.9345,0
20076,5239,0,1023,282218452,282218.9434,0
20065,5234,0,1023,282218460,282218.951,0
20048,5228,0,1023,282218467,282218.9593,0
20024,5221,0,1023,282218475,282218.967,0
20048,5247,0,1023,282218479,282218.9746,0
19989,5215,0,1023,282218482,282218.9756,0
20002,5240,0,1023,282218487,282218.9786,0
19943,5208,0,1023,282218490,282218.9796,0
19944,5236,0,1023,282218494,282218.9866,0
19885,5204,0,1023,282218497,282218.9876,0
19873,5230,0,1023,282218502,282218.9946,0
19814,5198,0,1023,282218505,282218.9959,0
19724,5198,0,1023,282218512,282219.0034,0
19618,5195,0,1023,282218520,282219.0105,0
19499,5195,0,1023,282218527,282219.0194,0
19362,5200,0,1023,282218535,282219.0266,0
19271,5236,0,1023,282218539,282219.0346,0
19212,5206,0,1023,282218542,282219.0356,0
19049,5214,0,1023,282218550,282219.0386,0
18928,5254,0,1023,282218554,282219.0466,0
18869,5225,0,1023,282218557,282219.0476,0
18740,5266,0,1023,282218562,282219.0546,0
18681,5238,0,1023,282218565,282219.0556,0
18483,5253,0,1023,282218572,282219.0624,0
18279,5269,0,1023,282218580,282219.0714,0
18066,5289,0,1023,282218587,282219.0793,0
17846,5308,0,1023,282218595,282219.0873,0
17679,5354,0,1023,282218599,282219.0953,0
17620,5330,0,1023,282218602,282219.0966,0
17383,5351,0,1023,282218610,282219.0988,0
17143,5374,0,1023,282218617,282219.1064,0
16892,5395,0,1023,282218625,282219.1148,0
16635,5416,0,1023,282218632,282219.123,0
16369,5437,0,1023,282218640,282219.131,0
16151,5476,0,1023,282218645,282219.139,0
16093,5457,0,1023,282218647,282219.14,0
15875,5494,0,1023,282218652,282219.1473,0
15817,5476,0,1023,282218655,282219.1486,0
15532,5496,0,1023,282218662,282219.1544,0
15249,5515,0,1023,282218670,282219.1592,0
14962,5534,0,1023,282218677,282219.167,0
14735,5570,0,1023,282218682,282219.1746,0
14678,5555,0,1023,282218685,282219.1757,0
14394,5575,0,1023,282218693,282219.1826,0
14168,5611,0,1023,282218697,282219.1907,0
