NaN,NaN,NaN,NaN,NaN,282737.0618,5
20788,4867,0,0,282738466,282738.9625,0
20731,4832,0,0,282738469,282738.9637,0
20788,4867,0,0,282738473,282738.9646,0
20731,4832,0,0,282738476,282738.9656,0
20713,4846,0,0,282738484,282738.9676,0
20754,4894,0,0,282738488,282738.9754,0
20696,4859,0,0,282738491,282738.9764,0
20677,4875,0,0,282738499,282738.9844,0
20657,4897,0,0,282738506,282738.992,0
20635,4929,0,0,282738514,282738.996,0
20610,4961,0,0,282738521,282739.0039,0
20583,4996,0,0,282738529,282739.0119,0
20560,5032,0,0,282738536,282739.0199,0
20541,5064,0,0,282738544,282739.0283,0
20524,5095,0,0,282738551,282739.0357,0
20507,5123,0,0,282738559,282739.0434,0
20492,5145,0,0,282738566,282739.0516,0
20476,5157,0,0,282738574,282739.0562,0
20523,5202,0,0,282738578,282739.0634,0
20464,5168,0,0,282738581,282739.0647,0
20512,5211,0,0,282738586,282739.0721,0
20453,5177,0,0,282738589,282739.0731,0
20453,5177,0,0,282738596,282739.0801,0
20499,5215,0,0,282738601,282739.0875,0
20440,5181,0,0,282738604,282739.0889,0
20440,5181,0,0,282738611,282739.0961,0
20440,5181,0,0,282738619,282739.1034,0
20440,5181,0,0,282738626,282739.1113,0
20440,5181,0,0,282738634,282739.1199,0
20440,5181,0,0,282738642,282739.1239,0
20440,5181,0,0,282738649,282739.1321,0
20440,5181,0,0,282738657,282739.1402,0
20484,5215,0,0,282738661,282739.1482,0
20425,5181,0,0,282738664,282739.1492,0
20415,5185,0,588,282738665,282739.1559,0
20403,5188,0,756,282738673,282739.1635,0
20387,5191,0,923,282738680,282739.1714,0
20376,5191,0,952,282738688,282739.1793,0
20417,5225,0,962,282738693,282739.1843,0
20358,5191,0,962,282738696,282739.185,0
20342,5191,0,972,282738703,282739.192,0
20324,5187,0,980,282738711,282739.2002,0
20307,5183,0,988,282738718,282739.2078,0
20285,5179,0,996,282738726,282739.2158,0
20264,5172,0,1002,282738733,282739.2237,0
20237,5166,0,1010,282738741,282739.2314,0
20207,5157,0,1019,282738748,282739.2397,0
20168,5150,0,1023,282738756,282739.2436,0
20184,5173,0,1023,282738760,282739.2518,0
20125,5140,0,1023,282738763,282739.2526,0
20127,5165,0,1023,282738768,282739.2601,0
20068,5132,0,1023,282738771,282739.2614,0
20063,5152,0,1023,282738775,282739.2683,0
20004,5120,0,1023,282738778,282739.2693,0
19989,5141,0,1023,282738783,282739.2753,0
19930,5109,0,1023,282738786,282739.2763,0
19848,5096,0,1023,282738793,282739.2833,0
19754,5084,0,1023,282738801,282739.2915,0
19650,5073,0,1023,282738808,282739.3001,0
19596,5092,0,1023,282738813,282739.3039,0
19537,5061,0,1023,282738816,282739.3053,0
19417,5050,0,1023,282738823,282739.3119,0
19288,5040,0,1023,282738831,282739.3193,0
19211,5060,0,1023,282738835,282739.3281,0
19152,5031,0,1023,282738838,282739.3295,0
19009,5024,0,1023,282738846,282739.3362,0
18916,5048,0,1023,282738850,282739.3441,0
18857,5020,0,1023,282738853,282739.3451,0
18698,5020,0,1023,282738861,282739.3513,0
18536,5017,0,1023,282738868,282739.3598,0
18421,5047,0,1023,282738873,282739.3641,0
18363,5020,0,1023,282738876,282739.3654,0
18243,5050,0,1023,282738881,282739.3718,0
18185,5024,0,1023,282738883,282739.3731,0
18004,5031,0,1023,282738891,282739.3794,0
17813,5040,0,1023,282738898,282739.3878,0
17616,5051,0,1023,282738906,282739.3954,0
17410,5063,0,1023,282738913,282739.4033,0
17199,5077,0,1023,282738921,282739.4113,0
16976,5089,0,1023,282738929,282739.4193,0
16808,5122,0,1023,282738933,282739.4274,0
16750,5101,0,1023,282738936,282739.4288,0
16513,5114,0,1023,282738944,282739.4314,0
16270,5125,0,1023,282738951,282739.4392,0
16020,5137,0,1023,282738959,282739.4481,0
15765,5146,0,1023,282738966,282739.4557,0
15561,5173,0,1023,282738971,282739.4634,0
15504,5156,0,1023,282738974,282739.4646,0
15240,5166,0,1023,282738981,282739.4717,0
14974,5177,0,1023,282738989,282739.4797,0
14763,5204,0,1023,282738993,282739.4884,0
14707,5190,0,1023,282738996,282739.4897,0
14437,5205,0,1023,282739004,282739.492,0
14166,5223,0,1023,282739011,282739.4993,0
13895,5244,0,1023,282739019,282739.5079,0
13624,5268,0,1023,282739026,282739.5161,0
13353,5296,0,1023,282739034,282739.5243,0
13083,5328,0,1023,282739041,282739.532,0
12866,5373,0,1023,282739046,282739.54,0
12813,5365,0,1023,282739049,282739.541,0
12545,5406,0,1023,282739056,282739.548,0
12279,5450,0,1023,282739064,282739.552,0
12015,5498,0,1023,282739071,282739.5596,0
11754,5549,0,1023,282739079,282739.5681,0
11497,5604,0,1023,282739086,282739.5754,0
11243,5664,0,1023,282739094,282739.5834,0
10994,5728,0,1023,282739101,282739.5917,0
10747,5795,0,1023,282739109,282739.5992,0
10554,5871,0,1023,282739114,282739.6072,0
10505,5870,0,1023,282739116,282739.6082,0
10267,5950,0,1023,282739124,282739.6113,0
10032,6035,0,1023,282739131,282739.6193,0
9851,6127,0,1023,282739136,282739.6283,0
9803,6128,0,1023,282739139,282739.6296,0
9575,6227,0,1023,282739146,282739.6361,0
9355,6332,0,1023,282739154,282739.644,0
9183,6438,0,1023,282739159,282739.6522,0
9136,6440,0,1023,282739162,282739.653,0
8926,6554,0,1023,282739169,282739.6601,0
8720,6669,0,1023,282739177,282739.6675,0
8563,6782,0,1023,282739181,282739.6713,0
8517,6785,0,1023,282739184,282739.6724,0
8320,6908,0,1023,282739192,282739.6794,0
8173,7025,0,1023,282739196,282739.6878,0
8128,7029,0,1023,282739199,282739.6891,0
7938,7153,0,1023,282739207,282739.6953,0
7752,7277,0,1023,282739214,282739.7041,0
7616,7398,0,1023,282739219,282739.7118,0
7572,7403,0,1023,282739222,282739.7131,0
7391,7532,0,1023,282739229,282739.7202,0
7212,7660,0,1023,282739237,282739.7276,0
7040,7790,0,1023,282739244,282739.7358,0
6865,7920,0,1023,282739252,282739.7398,0
6693,8049,0,1023,282739259,282739.7478,0
6569,8170,0,1023,282739264,282739.7558,0
6527,8176,0,1023,282739267,282739.7568,0
6359,8304,0,1023,282739274,282739.7642,0
6193,8428,0,1023,282739282,282739.7713,0
6034,8549,0,1023,282739289,282739.7803,0
5875,8666,0,1023,282739297,282739.7874,0
5718,8778,0,1023,282739304,282739.796,0
5569,8887,0,1023,282739312,282739.8001,0
5425,8992,0,1023,282739319,282739.8077,0
5285,9095,0,1023,282739327,282739.8156,0
5153,9193,0,1023,282739334,282739.8235,0
5028,9287,0,1023,282739342,282739.8322,0
4911,9377,0,1023,282739349,282739.84,0
4804,9464,0,1023,282739357,282739.8476,0
4708,9547,0,1023,282739364,282739.856,0
4619,9626,0,1023,282739372,282739.8599,0
4577,9691,0,1023,282739377,282739.8682,0
4540,9697,0,1023,282739379,282739.8691,0
4470,9760,0,1023,282739387,282739.8762,0
4449,9810,0,1023,282739392,282739.8842,0
4412,9816,0,1023,282739395,282739.8846,0
4363,9865,0,1023,282739402,282739.8918,0
4323,9906,0,1023,282739410,282739.8992,0
4292,9936,0,1023,282739417,282739.9078,0
4272,9960,0,1023,282739425,282739.916,0
4298,9966,0,1023,282739429,282739.9196,0
4262,9972,0,1023,282739432,282739.9204,0
4262,9972,0,1023,282739440,282739.9276,0
4279,9972,0,1023,282739447,282739.9358,0
4304,9960,0,1023,282739455,282739.9438,0
4344,9934,0,1023,282739462,282739.9517,0
4394,9896,0,1023,282739470,282739.96,0
4497,9842,0,1023,282739474,282739.9681,0
4460,9848,0,1023,282739477,282739.9694,0
4539,9786,0,1023,282739485,282739.9753,0
4633,9711,0,1023,282739492,282739.98,0
4737,9623,0,1023,282739500,282739.9883,0
4854,9519,0,1023,282739507,282739.9955,0
4984,9402,0,1023,282739515,282740.004,0
5123,9272,0,1023,282739522,282740.012,0
5274,9130,0,1023,282739530,282740.0201,0
5473,8969,0,1023,282739534,282740.0276,0
5434,8975,0,1023,282739537,282740.0289,0
5600,8810,0,1023,282739545,282740.0353,0
5775,8632,0,1023,282739552,282740.0399,0
5959,8446,0,1023,282739560,282740.0478,0
6148,8252,0,1023,282739567,282740.0555,0
6343,8052,0,1023,282739575,282740.0643,0
6544,7843,0,1023,282739582,282740.0717,0
6751,7629,0,1023,282739590,282740.0796,0
7004,7402,0,1023,282739595,282740.0882,0
6962,7409,0,1023,282739597,282740.0894,0
7177,7186,0,1023,282739605,282740.0957,0
7394,6959,0,1023,282739612,282740.1043,0
7641,6730,0,1023,282739620,282740.1079,0
7861,6499,0,1023,282739628,282740.1162,0
8077,6264,0,1023,282739635,282740.1235,0
8337,6025,0,1023,282739640,282740.1314,0
8294,6031,0,1023,282739643,282740.1328,0
8508,5798,0,1023,282739650,282740.1397,0
8717,5566,0,1023,282739658,282740.1477,0
8969,5329,0,1023,282739662,282740.1561,0
8926,5334,0,1023,282739665,282740.1573,0
9173,5099,0,1023,282739670,282740.1634,0
9130,5104,0,1023,282739673,282740.1647,0
9344,4873,0,1023,282739677,282740.1674,0
9301,4878,0,1023,282739680,282740.1683,0
9497,4653,0,1023,282739688,282740.1754,0
9688,4433,0,1023,282739695,282740.184,0
9870,4216,0,1023,282739703,282740.1913,0
10047,4004,0,1023,282739710,282740.2001,0
10218,3799,0,1023,282739718,282740.2078,0
10376,3601,0,1023,282739725,282740.2158,0
10526,3410,0,1023,282739733,282740.2238,0
10669,3226,0,1023,282739740,282740.2274,0
10801,3054,0,1023,282739748,282740.2352,0
10923,2892,0,1023,282739755,282740.2434,0
11036,2743,0,1023,282739763,282740.2517,0
11138,2610,0,1023,282739770,282740.2602,0
11273,2485,0,1023,282739775,282740.2675,0
11231,2488,0,1023,282739778,282740.2684,0
11321,2380,0,1023,282739785,282740.2754,0
11404,2284,0,1023,282739793,282740.2834,0
11479,2202,0,1023,282739800,282740.2879,0
11551,2133,0,1023,282739808,282740.2953,0
11620,2074,0,1023,282739815,282740.3038,0
11690,2027,0,1023,282739823,282740.3117,0
11760,1986,0,1023,282739830,282740.3203,0
11834,1954,0,1023,282739838,282740.328,0
11909,1933,0,1023,282739845,282740.336,0
11990,1920,0,1023,282739853,282740.344,0
12076,1920,0,1023,282739861,282740.348,0
12170,1927,0,1023,282739868,282740.3557,0
12274,1945,0,1023,282739876,282740.3635,0
12390,1978,0,1023,282739883,282740.3721,0
12514,2024,0,1023,282739891,282740.38,0
12697,2085,0,1023,282739895,282740.3879,0
12653,2083,0,1023,282739898,282740.3892,0
12802,2155,0,1023,282739906,282740.3958,0
12963,2240,0,1023,282739913,282740.4036,0
13139,2337,0,1023,282739921,282740.4117,0
13327,2442,0,1023,282739928,282740.4157,0
13575,2563,0,1023,282739933,282740.4236,0
13528,2557,0,1023,282739936,282740.4249,0
13739,2677,0,1023,282739943,282740.4322,0
14011,2808,0,1023,282739948,282740.4398,0
13963,2800,0,1023,282739951,282740.4407,0
14194,2927,0,1023,282739958,282740.4477,0
14486,3065,0,1023,282739963,282740.4561,0
14436,3055,0,1023,282739966,282740.4571,0
14685,3182,0,1023,282739973,282740.4636,0
14990,3321,0,1023,282739978,282740.4713,0
14939,3308,0,1023,282739981,282740.4723,0
15199,3431,0,1023,282739988,282740.4753,0
15461,3549,0,1023,282739996,282740.4833,0
15726,3665,0,1023,282740003,282740.4919,0
15992,3777,0,1023,282740011,282740.4997,0
16312,3903,0,1023,282740015,282740.5079,0
16258,3885,0,1023,282740018,282740.5089,0
16524,3988,0,1023,282740026,282740.5161,0
16788,4085,0,1023,282740033,282740.5242,0
17049,4176,0,1023,282740041,282740.532,0
17307,4262,0,1023,282740048,282740.536,0
17561,4343,0,1023,282740056,282740.544,0
17810,4416,0,1023,282740063,282740.5512,0
18053,4484,0,1023,282740071,282740.5594,0
18289,4546,0,1023,282740078,282740.5672,0
18515,4603,0,1023,282740086,282740.5751,0
18735,4655,0,1023,282740094,282740.5838,0
18945,4702,0,1023,282740101,282740.5922,0
19144,4747,0,1023,282740109,282740.5961,0
19334,4787,0,1023,282740116,282740.6038,0
19512,4826,0,1023,282740124,282740.6118,0
19678,4860,0,1023,282740131,282740.6199,0
19890,4925,0,1023,282740136,282740.6274,0
19832,4893,0,1023,282740139,282740.6287,0
20035,4955,0,1023,282740143,282740.6352,0
19977,4923,0,1023,282740146,282740.6363,0
20107,4951,0,1023,282740154,282740.6439,0
20224,4978,0,1023,282740161,282740.6517,0
20330,5002,0,1023,282740169,282740.6562,0
20418,5028,0,1023,282740176,282740.6635,0
20496,5046,0,1023,282740184,282740.6721,0
20610,5111,0,971,282740188,282740.6801,0
20552,5077,0,971,282740191,282740.6811,0
20600,5099,0,792,282740199,282740.6883,0
20690,5156,0,612,282740203,282740.6954,0
20632,5121,0,607,282740206,282740.6967,0
20650,5138,0,409,282740214,282740.7031,0
20653,5151,0,198,282740221,282740.7115,0
20701,5192,0,72,282740226,282740.72,0
20653,5151,0,0,282740229,282740.7213,0
20621,5150,0,0,282740236,282740.7239,0
20621,5150,0,0,282740244,282740.792,0
20680,5185,0,0,282740248,282740.7958,0
20621,5150,0,0,282740251,282740.7971,0
