NaN,NaN,NaN,NaN,NaN,283306.6812,5
20504,4262,0,0,283308066,283308.5615,0
20448,4229,0,0,283308069,283308.5625,0
20448,4229,0,0,283308076,283308.5633,0
20435,4244,0,0,283308084,283308.5674,0
20425,4263,0,0,283308091,283308.5718,0
20411,4288,0,0,283308099,283308.5797,0
20396,4320,0,0,283308106,283308.5878,0
20434,4391,0,0,283308111,283308.5961,0
20378,4358,0,0,283308114,283308.5974,0
20358,4402,0,0,283308121,283308.6034,0
20336,4453,0,0,283308129,283308.6117,0
20376,4537,0,0,283308133,283308.62,0
20319,4504,0,0,283308136,283308.6207,0
20304,4555,0,0,283308144,283308.628,0
20293,4602,0,0,283308151,283308.6318,0
20284,4648,0,0,283308159,283308.6396,0
20280,4690,0,0,283308166,283308.6476,0
20280,4730,0,0,283308174,283308.6556,0
20280,4769,0,0,283308181,283308.664,0
20288,4808,0,0,283308189,283308.6714,0
20298,4834,0,0,283308196,283308.6793,0
20302,4873,0,0,283308204,283308.6874,0
20309,4906,0,0,283308211,283308.6915,0
20309,4941,0,0,283308219,283308.699,0
20309,4973,0,0,283308226,283308.7077,0
20363,5038,0,483,283308231,283308.7166,0
20296,5034,0,641,283308232,283308.7242,0
20354,5067,0,645,283308239,283308.7255,0
20342,5092,0,809,283308246,283308.7312,0
20266,5093,0,928,283308248,283308.7398,0
20324,5126,0,928,283308254,283308.7408,0
20311,5143,0,948,283308261,283308.7479,0
20232,5131,0,963,283308263,283308.7518,0
20291,5164,0,963,283308269,283308.7527,0
20216,5147,0,975,283308270,283308.7591,0
20275,5180,0,975,283308276,283308.7601,0
20195,5163,0,985,283308278,283308.7679,0
20254,5196,0,985,283308284,283308.7692,0
20234,5207,0,994,283308291,283308.7752,0
20208,5220,0,1002,283308299,283308.7832,0
20181,5229,0,1008,283308306,283308.7916,0
20086,5205,0,1012,283308308,283308.7994,0
20145,5238,0,1012,283308314,283308.8007,0
20042,5212,0,1017,283308315,283308.8079,0
20101,5245,0,1017,283308321,283308.8093,0
20045,5250,0,1023,283308329,283308.8152,0
19982,5255,0,1023,283308336,283308.8196,0
19849,5228,0,1023,283308338,283308.8281,0
19908,5260,0,1023,283308344,283308.8294,0
19764,5228,0,1023,283308345,283308.8355,0
19823,5260,0,1023,283308351,283308.8367,0
19663,5233,0,1023,283308353,283308.8436,0
19722,5264,0,1023,283308359,283308.8446,0
19553,5233,0,1023,283308360,283308.8516,0
19612,5264,0,1023,283308366,283308.8526,0
19493,5267,0,1023,283308374,283308.8593,0
19307,5237,0,1023,283308375,283308.8681,0
19366,5267,0,1023,283308381,283308.8691,0
19168,5245,0,1023,283308383,283308.8753,0
19227,5275,0,1023,283308389,283308.8763,0
19021,5249,0,1023,283308390,283308.8792,0
19080,5278,0,1023,283308396,283308.8803,0
18918,5286,0,1023,283308404,283308.8879,0
18690,5264,0,1023,283308405,283308.8958,0
18749,5292,0,1023,283308411,283308.8971,0
18575,5301,0,1023,283308419,283308.9036,0
18329,5286,0,1023,283308420,283308.9113,0
18388,5313,0,1023,283308426,283308.9123,0
18134,5300,0,1023,283308428,283308.9193,0
18193,5326,0,1023,283308434,283308.9203,0
17927,5312,0,1023,283308435,283308.9276,0
17986,5337,0,1023,283308441,283308.9286,0
17718,5327,0,1023,283308443,283308.9356,0
17777,5352,0,1023,283308449,283308.9366,0
17494,5342,0,1023,283308450,283308.9396,0
17553,5366,0,1023,283308456,283308.9406,0
17269,5356,0,1023,283308458,283308.9476,0
17328,5379,0,1023,283308464,283308.9489,0
17034,5372,0,1023,283308465,283308.9558,0
17093,5394,0,1023,283308472,283308.957,0
16791,5389,0,1023,283308473,283308.9631,0
16850,5411,0,1023,283308479,283308.9644,0
16543,5406,0,1023,283308481,283308.9716,0
16602,5427,0,1023,283308487,283308.9725,0
16289,5423,0,1023,283308488,283308.9796,0
16348,5443,0,1023,283308494,283308.9805,0
16031,5443,0,1023,283308496,283308.9877,0
16089,5462,0,1023,283308502,283308.9885,0
15826,5479,0,1023,283308509,283308.9954,0
15559,5497,0,1023,283308517,283308.9992,0
15233,5503,0,1023,283308518,283309.0081,0
15291,5519,0,1023,283308524,283309.0094,0
14961,5524,0,1023,283308526,283309.0157,0
15018,5539,0,1023,283308532,283309.017,0
14690,5548,0,1023,283308533,283309.0232,0
14747,5563,0,1023,283308539,283309.0245,0
14418,5571,0,1023,283308541,283309.0317,0
14475,5585,0,1023,283308547,283309.033,0
14147,5597,0,1023,283308548,283309.0396,0
14203,5610,0,1023,283308554,283309.0406,0
13876,5623,0,1023,283308556,283309.0476,0
13932,5635,0,1023,283308562,283309.0486,0
13608,5650,0,1023,283308563,283309.0556,0
13664,5661,0,1023,283308569,283309.0566,0
13343,5682,0,1023,283308571,283309.0593,0
13398,5692,0,1023,283308577,283309.0603,0
13135,5720,0,1023,283308584,283309.0681,0
12821,5745,0,1023,283308586,283309.0757,0
12876,5754,0,1023,283308592,283309.0766,0
12566,5779,0,1023,283308593,283309.0833,0
12620,5787,0,1023,283308599,283309.0846,0
12315,5818,0,1023,283308601,283309.0918,0
12369,5825,0,1023,283308607,283309.0931,0
12069,5859,0,1023,283308608,283309.0997,0
12122,5865,0,1023,283308614,283309.101,0
11883,5907,0,1023,283308622,283309.1073,0
11593,5947,0,1023,283308623,283309.1153,0
11645,5952,0,1023,283308629,283309.1163,0
11418,5999,0,1023,283308637,283309.1234,0
11137,6046,0,1023,283308638,283309.1277,0
11189,6050,0,1023,283308644,283309.1287,0
10918,6098,0,1023,283308646,283309.136,0
10969,6101,0,1023,283308652,283309.1372,0
10699,6152,0,1023,283308653,283309.1434,0
10750,6154,0,1023,283308659,283309.1443,0
10488,6207,0,1023,283308661,283309.1513,0
10538,6209,0,1023,283308667,283309.1522,0
10280,6262,0,1023,283308668,283309.1598,0
10330,6263,0,1023,283308674,283309.1611,0
10073,6321,0,1023,283308676,283309.1676,0
10122,6322,0,1023,283308682,283309.1689,0
9872,6381,0,1023,283308683,283309.1759,0
9921,6381,0,1023,283308689,283309.177,0
9675,6445,0,1023,283308691,283309.184,0
9724,6445,0,1023,283308697,283309.1849,0
9530,6509,0,1023,283308705,283309.1881,0
9340,6577,0,1023,283308712,283309.1961,0
9109,6649,0,1023,283308714,283309.204,0
9156,6647,0,1023,283308720,283309.2053,0
8928,6723,0,1023,283308721,283309.2113,0
8975,6721,0,1023,283308727,283309.2123,0
8751,6801,0,1023,283308729,283309.2193,0
8798,6798,0,1023,283308735,283309.2203,0
8583,6882,0,1023,283308736,283309.2279,0
8629,6879,0,1023,283308742,283309.2289,0
8414,6966,0,1023,283308744,283309.2365,0
8460,6963,0,1023,283308750,283309.2372,0
8248,7051,0,1023,283308751,283309.2431,0
8294,7048,0,1023,283308757,283309.2441,0
8137,7136,0,1023,283308765,283309.2471,0
7934,7231,0,1023,283308766,283309.2554,0
7979,7227,0,1023,283308772,283309.2565,0
7822,7321,0,1023,283308780,283309.264,0
7625,7420,0,1023,283308781,283309.2719,0
7669,7416,0,1023,283308787,283309.2732,0
7516,7512,0,1023,283308795,283309.2797,0
