NaN,NaN,NaN,NaN,NaN,282144.1472,5
20797,4493,0,0,282146056,282146.55,0
20787,4493,0,0,282146064,282146.5531,0
20772,4505,0,0,282146071,282146.5551,0
20805,4549,0,0,282146076,282146.5593,0
20749,4514,0,0,282146079,282146.5606,0
20721,4523,0,0,282146087,282146.5672,0
20687,4537,0,0,282146094,282146.5756,0
20650,4553,0,0,282146102,282146.5835,0
20610,4572,0,0,282146109,282146.5912,0
20568,4593,0,0,282146117,282146.5998,0
20534,4618,0,0,282146124,282146.6038,0
20507,4640,0,0,282146132,282146.612,0
20544,4701,0,0,282146136,282146.6199,0
20487,4667,0,0,282146139,282146.6209,0
20475,4697,0,0,282146147,282146.6279,0
20528,4761,0,0,282146151,282146.6359,0
20471,4727,0,0,282146154,282146.6364,0
20528,4792,0,0,282146159,282146.6432,0
20471,4758,0,0,282146162,282146.6445,0
20538,4825,0,0,282146166,282146.652,0
20481,4791,0,0,282146169,282146.6534,0
20493,4825,0,0,282146177,282146.6592,0
20508,4855,0,0,282146184,282146.6636,0
20584,4921,0,0,282146189,282146.672,0
20526,4887,0,0,282146192,282146.6729,0
20602,4952,0,0,282146196,282146.6798,0
20544,4918,0,0,282146199,282146.6811,0
20563,4951,0,0,282146207,282146.6877,0
20581,4985,0,0,282146214,282146.6957,0
20599,5019,0,0,282146222,282146.7037,0
20615,5053,0,0,282146229,282146.7119,0
20631,5088,0,0,282146237,282146.7195,0
20703,5159,0,0,282146241,282146.7275,0
20645,5124,0,0,282146244,282146.7285,0
20658,5159,0,0,282146252,282146.7319,0
20669,5190,0,0,282146259,282146.7394,0
20735,5260,0,0,282146264,282146.7472,0
20676,5225,0,0,282146267,282146.7485,0
20746,5279,0,0,282146272,282146.7558,0
20687,5244,0,0,282146274,282146.7568,0
20682,5268,0,0,282146282,282146.7638,0
20679,5279,0,0,282146289,282146.7717,0
20665,5293,0,0,282146297,282146.7791,0
20651,5298,0,393,282146304,282146.7878,0
20627,5301,0,560,282146312,282146.7926,0
20601,5301,0,721,282146320,282146.7994,0
20570,5292,0,823,282146327,282146.8083,0
20527,5292,0,868,282146335,282146.8153,0
20491,5287,0,900,282146342,282146.8238,0
20443,5287,0,934,282146350,282146.8318,0
20401,5283,0,962,282146357,282146.8402,0
20348,5283,0,982,282146365,282146.8474,0
20299,5280,0,1001,282146372,282146.8523,0
20241,5280,0,1016,282146380,282146.8593,0
20183,5280,0,1023,282146387,282146.8674,0
20113,5285,0,1023,282146395,282146.8759,0
20038,5288,0,1023,282146402,282146.8837,0
19955,5293,0,1023,282146410,282146.8917,0
19866,5298,0,1023,282146417,282146.8997,0
19763,5307,0,1023,282146425,282146.9077,0
19647,5319,0,1023,282146432,282146.9112,0
19523,5333,0,1023,282146440,282146.9199,0
19388,5350,0,1023,282146447,282146.9277,0
19241,5369,0,1023,282146455,282146.935,0
19088,5388,0,1023,282146462,282146.9431,0
18921,5410,0,1023,282146470,282146.9521,0
18743,5433,0,1023,282146477,282146.9599,0
18561,5455,0,1023,282146485,282146.9679,0
18369,5478,0,1023,282146492,282146.9712,0
18170,5502,0,1023,282146500,282146.9814,0
17962,5524,0,1023,282146507,282146.9879,0
17754,5548,0,1023,282146515,282146.9958,0
17538,5571,0,1023,282146522,282147.0038,0
17318,5592,0,1023,282146530,282147.0112,0
17094,5613,0,1023,282146537,282147.0198,0
16862,5634,0,1023,282146545,282147.0288,0
16630,5655,0,1023,282146553,282147.0358,0
16389,5673,0,1023,282146560,282147.0412,0
16147,5692,0,1023,282146568,282147.0475,0
15898,5708,0,1023,282146575,282147.055,0
15646,5724,0,1023,282146583,282147.0637,0
15389,5740,0,1023,282146590,282147.0715,0
15131,5756,0,1023,282146598,282147.0798,0
14871,5773,0,1023,282146605,282147.0888,0
14609,5789,0,1023,282146613,282147.0968,0
14347,5808,0,1023,282146620,282147.1008,0
14087,5829,0,1023,282146628,282147.1088,0
13828,5852,0,1023,282146635,282147.115,0
13571,5878,0,1023,282146643,282147.1238,0
13315,5910,0,1023,282146650,282147.1314,0
13064,5944,0,1023,282146658,282147.1389,0
12813,5981,0,1023,282146665,282147.1472,0
12567,6022,0,1023,282146673,282147.1559,0
12322,6066,0,1023,282146680,282147.1609,0
12082,6112,0,1023,282146688,282147.1688,0
11846,6162,0,1023,282146695,282147.1758,0
11611,6214,0,1023,282146703,282147.1836,0
11385,6268,0,1023,282146710,282147.1915,0
11156,6325,0,1023,282146718,282147.1992,0
10937,6388,0,1023,282146725,282147.2079,0
10717,6454,0,1023,282146733,282147.2155,0
10504,6523,0,1023,282146740,282147.2209,0
10294,6597,0,1023,282146748,282147.2279,0
10085,6673,0,1023,282146755,282147.2359,0
9882,6752,0,1023,282146763,282147.2439,0
9680,6838,0,1023,282146770,282147.2517,0
9485,6928,0,1023,282146778,282147.2598,0
9294,7018,0,1023,282146786,282147.2678,0
9108,7110,0,1023,282146793,282147.2753,0
8923,7206,0,1023,282146801,282147.2799,0
8743,7306,0,1023,282146808,282147.2889,0
8569,7409,0,1023,282146816,282147.2959,0
8394,7513,0,1023,282146823,282147.303,0
8222,7617,0,1023,282146831,282147.3111,0
8057,7720,0,1023,282146838,282147.319,0
7886,7825,0,1023,282146846,282147.3272,0
7718,7932,0,1023,282146853,282147.3354,0
7558,8037,0,1023,282146861,282147.3439,0
7396,8141,0,1023,282146868,282147.3478,0
7234,8248,0,1023,282146876,282147.3555,0
7080,8354,0,1023,282146883,282147.3635,0
6928,8463,0,1023,282146891,282147.3716,0
6775,8574,0,1023,282146898,282147.3793,0
6633,8685,0,1023,282146906,282147.387,0
6494,8795,0,1023,282146913,282147.397,0
6360,8912,0,1023,282146921,282147.4039,0
6232,9028,0,1023,282146928,282147.4072,0
6108,9142,0,1023,282146936,282147.415,0
5990,9255,0,1023,282146943,282147.4233,0
5879,9368,0,1023,282146951,282147.4313,0
5778,9480,0,1023,282146958,282147.441,0
5678,9588,0,1023,282146966,282147.4474,0
5582,9693,0,1023,282146973,282147.4552,0
5489,9789,0,1023,282146981,282147.4639,0
5404,9881,0,1023,282146988,282147.4672,0
5328,9969,0,1023,282146996,282147.477,0
5257,10049,0,1023,282147003,282147.4835,0
5192,10119,0,1023,282147011,282147.4916,0
5133,10180,0,1023,282147019,282147.4995,0
5084,10233,0,1023,282147026,282147.5072,0
5044,10276,0,1023,282147034,282147.5158,0
5014,10310,0,1023,282147041,282147.5247,0
4992,10336,0,1023,282147049,282147.5276,0
4977,10351,0,1023,282147056,282147.5365,0
4977,10351,0,1023,282147064,282147.5437,0
4977,10351,0,1023,282147071,282147.5523,0
4977,10334,0,1023,282147079,282147.5593,0
4997,10304,0,1023,282147086,282147.5682,0
5023,10264,0,1023,282147094,282147.5765,0
5060,10210,0,1023,282147101,282147.5854,0
5112,10145,0,1023,282147109,282147.588,0
5176,10064,0,1023,282147116,282147.5949,0
5251,9968,0,1023,282147124,282147.6038,0
5336,9857,0,1023,282147131,282147.612,0
5432,9735,0,1023,282147139,282147.6193,0
5542,9599,0,1023,282147146,282147.6273,0
5661,9452,0,1023,282147154,282147.6353,0
5787,9293,0,1023,282147161,282147.6443,0
5921,9120,0,1023,282147169,282147.6512,0
6062,8939,0,1023,282147176,282147.6551,0
6210,8752,0,1023,282147184,282147.6641,0
6370,8556,0,1023,282147191,282147.6719,0
6533,8352,0,1023,282147199,282147.6793,0
6699,8141,0,1023,282147206,282147.6875,0
6875,7925,0,1023,282147214,282147.6955,0
7057,7702,0,1023,282147221,282147.7035,0
7239,7446,0,1023,282147229,282147.7133,0
7427,7214,0,1023,282147236,282147.7159,0
7617,6979,0,1023,282147244,282147.7233,0
7807,6741,0,1023,282147252,282147.7319,0
7999,6501,0,1023,282147259,282147.7405,0
8189,6258,0,1023,282147267,282147.7475,0
8376,6017,0,1023,282147274,282147.7562,0
8562,5775,0,1023,282147282,282147.7632,0
8743,5565,0,1023,282147289,282147.7715,0
8920,5327,0,1023,282147297,282147.7763,0
9094,5092,0,1023,282147304,282147.7838,0
9260,4862,0,1023,282147312,282147.7912,0
9422,4634,0,1023,282147319,282147.7992,0
9581,4416,0,1023,282147327,282147.809,0
9731,4203,0,1023,282147334,282147.8152,0
